13;65
13;34
13;19
13;79
13;34
13;42
13;79
13;72
13;69
13;61
13;25
13;97
13;22
13;88
13;80
13;97
13;88
13;2
13;14
13;76
13;2
13;50
13;62
13;84
13;86
13;99
13;62
13;86
13;16
13;62
13;53
13;83
13;32
13;85
13;86
13;89
13;71
13;45
13;40
13;71
13;33
13;40
14;97
14;63
14;80
14;6
14;63
14;2
14;88
14;22
14;56
14;2
14;15
14;76
14;2
14;88
14;22
14;76
14;95
14;50
14;75
14;77
14;50
14;0
14;47
14;77
14;79
14;73
14;13
14;41
14;70
14;69
14;79
14;25
14;4
14;79
14;58
14;70
14;71
14;51
14;16
14;67
14;24
14;30
14;1
14;71
14;51
14;81
14;53
14;27
14;3
14;53
14;51
14;57
15;50
15;95
15;47
15;56
15;76
15;2
15;22
15;77
15;2
15;0
15;80
15;97
15;14
15;80
15;63
15;79
15;82
15;64
15;61
15;96
15;69
15;72
15;70
15;79
15;4
15;73
15;53
15;99
15;37
15;74
15;53
15;71
15;51
16;67
16;62
16;24
16;87
16;30
16;40
16;33
16;90
16;12
16;10
16;91
16;83
16;21
16;91
16;1
16;55
16;32
16;71
16;55
16;23
16;86
16;84
16;99
16;86
16;53
16;43
16;5
16;53
16;51
16;81
16;17
16;13
16;97
16;17
16;39
16;38
16;34
16;19
16;79
16;60
16;34
16;15
16;73
16;79
16;69
16;14
16;2
16;0
17;82
17;64
17;61
17;65
17;96
17;69
17;8
17;39
17;34
17;79
17;39
17;11
17;79
17;19
17;11
17;34
17;19
17;42
17;34
17;79
17;42
17;72
17;79
17;29
17;72
17;39
17;13
17;38
17;41
17;9
17;73
17;60
17;98
17;73
17;38
17;26
17;48
17;38
17;70
17;4
17;58
17;97
17;80
17;88
17;97
17;63
17;88
17;2
17;15
17;80
17;95
17;50
17;0
17;2
17;88
17;62
17;86
17;99
17;62
17;84
17;99
17;16
17;84
17;86
17;16
17;53
17;86
17;99
17;53
17;91
17;99
17;83
17;37
17;55
17;83
18;49
18;71
18;55
18;32
18;89
18;85
18;23
18;93
18;92
18;83
18;91
18;16
18;83
18;21
18;24
18;30
18;84
18;53
18;86
18;99
18;43
18;84
18;51
18;74
18;53
18;38
18;17
18;39
18;38
18;97
18;79
18;26
18;29
18;48
18;69
19;72
19;79
19;39
19;44
19;79
19;34
19;11
19;42
19;34
19;29
19;17
19;65
19;64
19;17
19;96
19;69
19;8
19;9
19;38
19;41
19;73
19;60
19;9
19;80
19;88
19;22
19;80
19;97
19;2
19;47
19;71
19;83
19;16
19;62
19;40
19;32
19;84
19;71
19;5
19;54
19;53
20;35
20;5
20;54
20;43
20;46
20;74
20;43
20;37
20;57
20;84
20;53
20;45
20;84
20;51
20;71
20;30
20;93
20;23
20;71
20;40
20;39
20;73
20;79
20;38
20;22
20;88
20;63
20;69
20;73
20;79
21;91
21;83
21;1
21;91
21;27
21;1
21;16
21;30
21;62
21;16
21;40
21;24
21;67
21;85
21;32
21;55
21;85
21;18
21;71
21;92
21;84
21;53
21;43
21;5
21;84
21;38
21;34
21;88
21;80
21;38
21;79
21;2
21;56
21;38
21;34
22;77
22;88
22;2
22;75
22;88
22;0
22;56
22;15
22;76
22;95
22;50
22;76
22;97
22;80
22;63
22;97
22;14
22;38
22;13
22;39
22;38
22;34
22;79
22;65
22;11
22;34
22;73
22;42
22;8
22;79
22;98
22;26
22;69
22;48
22;34
22;79
22;73
22;83
22;55
22;16
22;84
22;83
22;40
22;71
22;23
22;24
22;53
22;71
22;20
22;40
22;71
22;90
22;40
22;53
22;52
22;12
22;53
23;94
23;85
23;93
23;92
23;71
23;32
23;89
23;71
23;18
23;89
23;49
23;18
23;32
23;49
23;55
23;32
23;89
23;55
23;30
23;40
23;83
23;24
23;30
23;90
23;1
23;83
23;40
23;30
23;12
23;67
23;87
23;12
23;10
23;87
23;30
23;10
23;24
23;30
23;53
23;84
23;37
23;99
23;43
23;53
23;20
23;78
23;52
23;7
23;51
23;74
23;53
23;54
23;51
23;53
23;52
23;51
23;3
23;57
23;79
23;38
23;88
23;22
23;80
23;79
23;63
23;60
23;42
23;38
23;69
23;72
23;26
23;69
23;79
23;48
23;38
23;79
23;61
23;34
24;62
24;16
24;67
24;30
24;87
24;40
24;30
24;33
24;40
24;90
24;33
24;87
24;90
24;12
24;87
24;40
24;12
24;10
24;83
24;91
24;21
24;83
24;1
24;21
24;27
24;1
24;91
24;27
24;71
24;32
24;55
24;71
24;89
24;85
24;18
24;89
24;23
24;49
24;18
24;32
24;23
24;18
24;55
24;23
24;49
24;93
24;85
24;55
24;53
24;43
24;37
24;84
24;53
24;5
24;35
24;53
24;46
24;20
24;78
24;7
24;51
24;54
24;81
24;51
24;52
24;3
24;57
24;79
24;34
24;22
24;88
24;80
24;38
24;79
24;96
24;60
24;79
24;34
24;69
24;38
24;8
24;34
24;72
24;79
24;48
24;61
24;79
25;64
25;82
25;61
25;31
25;96
25;65
25;31
25;69
25;8
25;72
25;42
25;34
25;29
25;11
25;72
25;79
25;70
25;9
25;13
25;70
25;38
25;2
25;50
25;14
25;97
25;80
25;51
25;71
25;53
25;74
25;46
25;54
25;37
25;51
25;71
26;59
26;48
26;36
26;70
26;48
26;4
26;70
26;9
26;13
26;41
26;9
26;73
26;98
26;38
26;73
26;58
26;79
26;8
26;69
26;64
26;72
26;79
26;69
26;29
26;17
26;69
26;39
26;61
26;79
26;44
26;31
26;2
26;22
26;80
26;2
26;97
26;50
26;75
26;53
26;55
26;32
26;71
26;89
26;23
26;24
26;53
26;78
26;99
26;43
26;7
26;52
26;68
26;51
26;52
26;94
26;51
26;10
26;71
27;1
27;91
27;21
27;24
27;33
27;12
27;10
27;30
27;24
27;71
27;23
27;94
27;85
27;92
27;71
27;53
27;51
27;5
27;35
27;74
27;37
27;53
27;34
27;69
27;14
27;97
27;80
27;2
27;79
28;61
28;82
28;64
28;25
28;31
28;65
28;96
28;69
28;8
28;72
28;34
28;42
28;29
28;11
28;72
28;79
28;70
28;38
28;98
28;73
28;70
28;59
28;2
28;97
28;80
28;2
28;71
28;53
28;66
28;7
28;52
28;51
28;5
28;71
29;34
29;42
29;11
29;72
29;39
29;79
29;72
29;44
29;79
29;19
29;44
29;69
29;8
29;64
29;69
29;61
29;82
29;31
29;28
29;25
29;73
29;98
29;38
29;73
29;26
29;70
29;2
29;56
29;80
29;2
29;71
29;53
29;37
29;99
29;74
29;71
29;54
29;67
30;40
30;90
30;87
30;33
30;12
30;87
30;10
30;12
30;62
30;16
30;24
30;62
30;67
30;24
30;91
30;83
30;21
30;91
30;1
30;21
30;27
30;1
30;83
30;55
30;18
30;32
30;85
30;71
30;89
30;55
30;32
30;71
30;23
30;55
30;71
30;89
30;49
30;92
30;18
30;23
30;92
30;94
30;23
30;86
30;84
30;37
30;53
30;43
30;66
30;86
30;45
30;84
30;5
30;35
30;37
30;43
30;35
30;84
30;78
30;5
30;84
30;53
30;5
30;38
30;39
30;17
30;38
30;97
30;34
30;80
30;79
30;9
30;19
30;96
30;73
30;42
30;2
30;98
30;36
30;69
30;34
30;70
30;69
31;96
31;65
31;82
31;61
31;28
31;82
31;64
31;28
31;25
31;64
31;61
31;25
31;8
31;69
31;72
31;29
31;42
31;11
31;72
31;79
31;73
31;70
31;26
31;9
31;73
31;38
31;59
31;2
31;63
31;80
31;97
31;88
31;2
31;71
31;52
31;86
31;51
31;74
31;71
32;55
32;18
32;71
32;49
32;18
32;89
32;85
32;23
32;93
32;85
32;92
32;83
32;16
32;62
32;30
32;83
32;87
32;62
32;83
32;21
32;62
32;91
32;21
32;16
32;87
32;40
32;16
32;62
32;40
32;30
32;24
32;84
32;86
32;53
32;99
32;43
32;84
32;53
32;43
32;51
32;53
32;74
32;54
32;51
32;3
32;38
32;13
32;39
32;97
32;38
32;88
32;34
32;38
32;79
32;9
32;60
32;79
32;69
32;2
32;26
32;48
32;61
32;69
32;34
32;73
33;12
33;87
33;10
33;30
33;40
33;90
33;30
33;24
33;62
33;16
33;24
33;83
33;91
33;1
33;83
33;27
33;71
33;89
33;23
33;71
33;49
33;94
33;23
33;53
33;84
33;66
33;5
33;53
33;35
33;51
33;53
33;79
33;34
33;38
33;73
33;13
33;9
33;38
33;79
33;80
33;38
33;34
33;69
33;76
34;42
34;29
34;11
34;39
34;79
34;19
34;39
34;72
34;19
34;44
34;72
34;79
34;17
34;64
34;65
34;17
34;96
34;69
34;8
34;82
34;31
34;28
34;25
34;38
34;13
34;41
34;38
34;9
34;73
34;60
34;9
34;70
34;13
34;58
34;97
34;22
34;80
34;97
34;88
34;80
34;2
34;56
34;88
34;22
34;2
34;88
34;83
34;37
34;43
34;84
34;83
34;71
34;85
34;30
34;53
34;89
34;85
34;53
34;71
34;85
34;55
34;32
34;71
34;89
34;91
34;71
35;20
35;5
35;54
35;43
35;46
35;74
35;43
35;37
35;99
35;84
35;53
35;86
35;45
35;84
35;51
35;68
35;84
35;52
35;71
35;30
35;87
35;33
35;40
35;24
35;83
35;71
35;30
35;27
35;39
35;73
35;79
35;38
35;22
35;80
35;79
35;39
35;73
35;8
35;98
35;69
35;73
35;28
35;25
36;48
36;4
36;70
36;26
36;59
36;9
36;13
36;41
36;9
36;73
36;60
36;38
36;73
36;69
36;79
36;8
36;61
36;72
36;69
36;2
36;56
36;63
36;2
36;52
36;71
36;40
36;78
36;51
36;45
36;52
36;74
36;30
36;52
36;51
37;99
37;57
37;43
37;5
37;35
37;43
37;46
37;35
37;20
37;46
37;5
37;74
37;20
37;5
37;35
37;54
37;20
37;35
37;74
37;20
37;86
37;84
37;53
37;86
37;45
37;66
37;53
37;45
37;84
37;53
37;78
37;52
37;7
37;51
37;84
37;68
37;53
37;81
37;3
37;53
37;62
37;83
37;16
37;62
37;87
37;30
37;71
37;89
37;83
37;71
37;23
37;24
37;93
37;90
37;30
37;1
37;71
37;40
37;12
37;71
37;39
37;38
37;97
37;34
37;80
37;41
37;79
37;63
37;73
37;39
37;2
37;73
37;98
37;69
37;38
37;29
37;70
37;82
37;15
37;70
38;58
38;98
38;73
38;60
38;13
38;41
38;9
38;13
38;26
38;9
38;48
38;26
38;36
38;48
38;70
38;59
38;9
38;4
38;70
38;9
38;39
38;64
38;17
38;39
38;34
38;17
38;79
38;34
38;65
38;11
38;79
38;19
38;17
38;65
38;64
38;79
38;17
38;96
38;39
38;17
38;97
38;22
38;88
38;97
38;80
38;88
38;63
38;80
38;22
38;2
38;63
38;22
38;56
38;88
38;63
38;56
38;2
38;63
38;97
38;2
38;62
38;16
38;83
38;84
38;99
38;83
38;37
38;99
38;53
38;37
38;16
38;87
38;83
38;16
38;62
38;83
38;37
38;55
38;84
38;53
39;79
39;44
39;19
39;72
39;34
39;11
39;42
39;34
39;29
39;42
39;17
39;64
39;65
39;17
39;96
39;65
39;69
39;8
39;96
39;69
39;64
39;61
39;13
39;38
39;41
39;13
39;9
39;41
39;73
39;26
39;38
39;73
39;48
39;38
39;9
39;97
39;22
39;88
39;80
39;97
39;88
39;63
39;2
39;97
39;47
39;62
39;16
39;91
39;86
39;62
39;83
39;91
39;62
39;16
39;91
39;53
39;99
39;83
39;55
39;30
39;83
39;18
39;43
39;85
39;71
40;30
40;90
40;87
40;33
40;12
40;10
40;62
40;16
40;24
40;62
40;67
40;24
40;83
40;91
40;21
40;83
40;1
40;21
40;71
40;32
40;89
40;71
40;85
40;89
40;23
40;85
40;49
40;23
40;93
40;32
40;89
40;55
40;94
40;84
40;53
40;86
40;84
40;43
40;99
40;5
40;43
40;20
40;53
40;74
40;52
40;7
40;74
40;46
40;51
40;53
40;46
40;5
40;37
40;38
40;34
40;97
40;80
40;88
40;39
40;38
40;88
40;79
40;22
40;38
40;79
40;41
40;38
40;39
40;9
40;41
40;39
40;13
40;41
41;9
41;13
41;26
41;48
41;36
41;26
41;70
41;36
41;59
41;70
41;4
41;48
41;38
41;73
41;39
41;64
41;34
41;17
41;39
41;79
41;65
41;39
41;96
41;69
41;88
41;80
41;97
41;88
41;2
41;14
41;83
41;71
41;53
41;37
41;43
41;84
41;83
41;45
41;40
41;71
41;33
41;49
41;52
41;51
42;34
42;29
42;11
42;79
42;39
42;19
42;79
42;72
42;17
42;64
42;69
42;61
42;31
42;69
42;28
42;17
42;25
42;73
42;9
42;38
42;73
42;98
42;38
42;70
42;80
42;22
42;88
42;63
42;2
42;56
42;80
42;2
42;14
42;71
42;53
42;23
42;85
42;93
42;71
42;40
42;84
42;7
42;51
42;67
43;46
43;74
43;5
43;35
43;20
43;5
43;54
43;20
43;37
43;99
43;84
43;86
43;53
43;84
43;45
43;53
43;66
43;52
43;7
43;51
43;81
43;3
43;53
43;81
43;83
43;91
43;16
43;32
43;83
43;55
43;85
43;83
43;18
43;85
43;30
43;62
43;21
43;71
43;89
43;30
43;87
43;40
43;32
43;87
43;38
43;39
43;17
43;38
43;97
43;34
43;80
43;41
43;79
43;80
43;11
43;79
43;73
43;34
43;39
43;73
43;2
43;98
43;69
43;26
44;39
44;79
44;72
44;19
44;29
44;11
44;69
44;96
44;65
44;61
44;8
44;69
44;73
44;98
44;38
44;73
44;26
44;2
44;63
44;80
44;97
44;2
44;71
44;53
44;51
44;52
44;74
44;71
44;10
45;86
45;81
45;84
45;78
45;51
45;84
45;53
45;66
45;52
45;7
45;68
45;52
45;43
45;37
45;99
45;43
45;5
45;35
45;46
45;5
45;74
45;54
45;71
45;30
45;91
45;71
45;1
45;38
45;79
45;34
45;13
45;41
45;38
45;39
45;88
45;80
45;73
45;34
45;36
45;70
45;38
45;31
45;70
45;2
45;77
46;43
46;74
46;5
46;35
46;54
46;37
46;99
46;53
46;84
46;45
46;53
46;51
46;71
46;30
46;83
46;40
46;71
46;90
46;73
46;38
46;60
46;9
46;79
46;80
46;73
46;69
46;38
46;25
47;95
47;50
47;15
47;76
47;56
47;0
47;88
47;77
47;2
47;80
47;97
47;14
47;80
47;73
47;79
47;19
47;72
47;39
47;11
47;8
47;9
47;71
47;53
47;57
47;37
47;54
47;51
47;1
48;36
48;4
48;70
48;26
48;59
48;41
48;13
48;9
48;41
48;73
48;38
48;98
48;73
48;69
48;79
48;96
48;65
48;17
48;69
48;39
48;61
48;2
48;22
48;56
48;80
48;2
48;71
48;53
48;40
48;52
48;18
48;71
48;32
48;89
48;23
48;24
48;53
48;40
48;51
48;94
49;18
49;71
49;32
49;55
49;89
49;23
49;24
49;30
49;40
49;33
49;24
49;83
49;53
49;66
49;84
49;5
49;68
49;79
49;73
49;9
49;38
49;79
49;80
50;15
50;95
50;47
50;76
50;56
50;2
50;22
50;88
50;75
50;2
50;88
50;77
50;2
50;0
50;77
50;80
50;97
50;14
50;80
50;63
50;14
50;6
50;63
50;97
50;6
50;79
50;69
50;13
50;9
50;70
50;73
50;34
50;79
50;13
50;70
50;38
50;25
50;69
50;73
50;98
50;38
50;26
50;69
50;4
50;17
50;71
50;52
50;53
50;71
50;1
50;24
50;53
50;51
50;30
50;67
50;53
50;57
50;30
50;83
50;53
51;84
51;78
51;45
51;86
51;81
51;45
51;52
51;7
51;53
51;52
51;66
51;68
51;53
51;3
51;7
51;53
51;66
51;7
51;5
51;74
51;37
51;5
51;35
51;43
51;37
51;54
51;35
51;37
51;20
51;74
51;35
51;43
51;99
51;35
51;37
51;46
51;57
51;37
51;71
51;40
51;18
51;71
51;32
51;89
51;23
51;24
51;30
51;93
51;85
51;92
51;12
51;30
51;16
51;62
51;83
51;32
51;67
51;16
51;73
51;38
51;79
51;63
51;80
51;97
51;2
51;79
51;73
51;36
51;69
51;73
51;70
51;82
51;69
51;38
51;2
51;31
51;69
51;2
52;3
52;68
52;66
52;53
52;7
52;66
52;78
52;86
52;45
52;78
52;84
52;45
52;51
52;84
52;86
52;51
52;81
52;86
52;45
52;81
52;5
52;74
52;37
52;5
52;43
52;37
52;54
52;35
52;74
52;57
52;54
52;71
52;30
52;83
52;24
52;71
52;40
52;23
52;71
52;30
52;92
52;12
52;30
52;67
52;94
52;83
52;27
52;12
52;83
52;23
52;85
52;73
52;69
52;2
52;88
52;22
52;63
52;38
52;73
52;69
52;38
52;48
52;26
52;9
52;69
52;2
52;36
52;48
52;9
52;2
52;48
53;7
53;66
53;52
53;68
53;3
53;52
53;84
53;86
53;45
53;84
53;78
53;45
53;51
53;78
53;81
53;51
53;99
53;37
53;43
53;99
53;5
53;43
53;35
53;5
53;37
53;35
53;46
53;37
53;43
53;46
53;20
53;43
53;35
53;20
53;99
53;35
53;62
53;16
53;83
53;55
53;18
53;83
53;32
53;18
53;16
53;62
53;30
53;32
53;83
53;85
53;21
53;71
53;30
53;89
53;55
53;30
53;17
53;64
53;13
53;97
53;39
53;38
53;22
53;80
53;34
53;88
53;41
53;79
53;65
53;38
53;9
53;11
53;34
53;19
53;73
53;96
54;5
54;35
54;20
54;43
54;74
54;46
54;37
54;99
54;57
54;37
54;51
54;66
54;7
54;52
54;51
54;53
54;68
54;51
54;86
54;45
54;81
54;71
54;89
54;32
54;23
54;24
54;71
54;10
54;27
54;1
54;73
54;79
54;19
54;72
54;29
54;69
54;73
54;2
54;25
54;77
54;47
55;32
55;18
55;71
55;49
55;18
55;89
55;85
55;23
55;93
55;16
55;91
55;83
55;62
55;87
55;30
55;83
55;87
55;16
55;83
55;91
55;16
55;30
55;21
55;24
55;90
55;83
55;24
55;12
55;40
55;84
55;53
55;99
55;84
55;86
55;43
55;45
55;81
55;3
55;53
55;38
55;39
55;17
55;38
55;97
55;22
55;34
55;65
55;79
55;69
55;26
55;34
55;2
55;75
55;0
56;76
56;15
56;95
56;50
56;47
56;88
56;2
56;22
56;88
56;77
56;0
56;63
56;80
56;97
56;63
56;14
56;38
56;79
56;42
56;34
56;11
56;72
56;69
56;73
56;38
56;79
56;29
56;69
56;48
56;38
56;61
56;36
56;79
56;70
56;4
56;79
56;71
56;21
56;83
56;40
56;71
56;84
56;53
56;71
56;12
56;53
56;51
57;99
57;37
57;54
57;35
57;74
57;5
57;54
57;51
57;66
57;7
57;52
57;51
57;53
57;1
57;71
57;85
57;23
57;92
57;24
57;1
57;2
57;69
57;73
57;97
57;14
57;80
57;50
57;79
57;2
57;47
58;38
58;98
58;73
58;60
58;70
58;4
58;26
58;9
58;70
58;79
58;69
58;8
58;82
58;72
58;79
58;2
58;50
58;97
58;14
58;80
58;53
58;71
58;7
58;66
58;52
58;51
58;5
59;26
59;36
59;48
59;70
59;9
59;41
59;13
59;73
59;60
59;38
59;73
59;69
59;79
59;8
59;69
59;28
59;72
59;2
59;97
59;80
59;2
59;51
59;71
59;53
59;7
59;52
59;51
59;5
60;73
60;38
60;98
60;58
60;9
60;70
60;59
60;79
60;19
60;39
60;11
60;17
60;79
60;82
60;80
60;88
60;2
60;53
60;71
60;40
60;53
60;89
60;32
60;23
60;24
60;46
60;71
60;51
60;10
61;28
61;17
61;64
61;82
61;17
61;25
61;82
61;65
61;96
61;31
61;65
61;69
61;8
61;72
61;11
61;29
61;72
61;79
61;44
61;73
61;13
61;9
61;48
61;73
61;38
61;36
61;73
61;70
61;4
61;2
61;56
61;63
61;2
61;15
61;95
61;50
61;0
61;71
61;40
61;89
61;32
61;23
61;24
61;53
61;71
61;51
61;53
62;24
62;16
62;67
62;87
62;30
62;40
62;87
62;33
62;90
62;40
62;12
62;30
62;10
62;40
62;91
62;83
62;21
62;91
62;1
62;55
62;32
62;85
62;71
62;55
62;93
62;23
62;55
62;86
62;99
62;84
62;86
62;53
62;84
62;43
62;45
62;53
62;35
62;51
62;53
62;81
62;17
62;97
62;13
62;17
62;64
62;13
62;39
62;64
62;97
62;39
62;38
62;88
62;97
62;38
62;13
62;97
62;41
62;34
62;19
62;79
63;80
63;6
63;97
63;14
63;88
63;22
63;2
63;88
63;56
63;2
63;76
63;50
63;15
63;77
63;47
63;38
63;79
63;73
63;17
63;38
63;42
63;98
63;38
63;79
63;36
63;69
63;44
63;31
63;79
63;69
63;70
63;40
63;71
63;53
63;23
63;85
63;40
63;84
63;53
63;1
63;71
63;74
63;52
63;7
63;51
63;40
63;92
63;71
63;81
63;3
63;71
64;25
64;17
64;82
64;61
64;28
64;65
64;96
64;31
64;65
64;69
64;8
64;39
64;34
64;19
64;79
64;72
64;29
64;39
64;72
64;11
64;13
64;38
64;41
64;73
64;98
64;26
64;70
64;4
64;97
64;88
64;80
64;2
64;15
64;95
64;50
64;0
64;62
64;16
64;86
64;53
64;62
64;83
64;71
64;93
64;51
65;96
65;31
65;64
65;17
65;61
65;64
65;82
65;28
65;25
65;61
65;69
65;8
65;39
65;79
65;34
65;39
65;19
65;72
65;44
65;11
65;38
65;13
65;41
65;38
65;73
65;9
65;48
65;73
65;70
65;4
65;88
65;80
65;97
65;88
65;2
65;50
65;0
65;83
65;71
65;53
65;89
65;85
65;40
65;84
65;83
65;71
65;33
65;53
65;71
65;51
66;53
66;7
66;52
66;3
66;84
66;86
66;45
66;78
66;51
66;37
66;43
66;5
66;74
66;54
66;5
66;57
66;71
66;85
66;40
66;71
66;33
66;12
66;79
66;38
66;97
66;80
66;88
66;79
66;73
66;72
66;28
66;73
66;58
67;16
67;24
67;62
67;30
67;90
67;40
67;12
67;30
67;10
67;1
67;21
67;71
67;55
67;89
67;71
67;23
67;53
67;51
67;7
67;52
67;5
67;53
67;79
67;73
67;2
67;34
67;69
67;42
67;29
67;11
67;72
67;69
67;70
67;2
67;14
67;50
67;75
67;0
68;52
68;3
68;7
68;53
68;51
68;86
68;45
68;51
68;5
68;74
68;54
68;35
68;37
68;5
68;71
68;30
68;1
68;24
68;71
68;73
68;69
68;34
68;38
68;98
68;73
68;26
68;79
68;2
68;31
69;8
69;17
69;96
69;65
69;17
69;64
69;65
69;61
69;64
69;96
69;61
69;82
69;96
69;31
69;82
69;28
69;31
69;61
69;28
69;65
69;61
69;39
69;19
69;34
69;79
69;39
69;34
69;72
69;39
69;19
69;72
69;42
69;11
69;34
69;29
69;42
69;34
69;44
69;72
69;79
69;44
69;38
69;73
69;9
69;98
69;26
69;38
69;9
69;48
69;26
69;41
69;73
69;26
69;9
69;73
69;13
69;38
69;9
69;13
69;36
69;9
69;88
69;80
69;63
69;97
69;88
69;2
69;56
69;22
69;80
69;63
69;56
69;80
69;2
69;15
69;14
69;2
69;88
69;56
69;14
69;76
69;40
69;71
69;53
69;32
69;55
69;89
69;23
69;24
69;53
69;71
69;55
69;23
69;53
69;90
