39;77
39;38
39;89
39;96
39;2
39;89
39;44
39;2
39;27
39;44
39;96
39;27
39;87
39;41
39;11
39;87
39;24
39;11
39;73
39;24
39;1
39;73
39;64
39;13
39;16
39;97
39;32
39;80
39;16
39;40
39;13
39;5
39;86
39;17
39;99
39;62
39;86
39;83
39;84
39;88
39;85
39;71
40;13
40;52
40;43
40;14
40;90
40;78
40;67
40;16
40;30
40;91
40;16
40;64
40;91
40;34
40;64
40;30
40;98
40;32
40;97
40;80
40;32
40;5
40;80
40;33
40;5
40;97
40;33
40;38
40;87
40;41
40;38
40;24
40;11
40;41
40;24
40;87
40;41
40;83
40;71
40;21
40;85
40;83
40;79
40;84
40;66
40;83
40;9
41;1
41;87
41;24
41;73
41;81
41;24
41;11
41;75
41;29
41;38
41;39
41;89
41;38
41;2
41;27
41;58
41;13
41;43
41;40
41;16
41;32
41;13
41;40
41;32
41;98
41;7
41;71
41;83
41;21
41;17
41;71
41;65
41;60
41;71
41;20
41;69
42;19
42;23
42;66
42;51
42;23
42;86
42;9
42;37
42;86
42;60
42;22
42;84
42;83
42;60
42;20
42;53
42;31
42;95
42;53
42;85
42;45
42;18
42;17
42;46
42;71
42;85
42;69
42;72
42;48
42;38
42;32
42;34
42;16
42;64
42;30
42;40
42;38
42;32
42;26
43;14
43;13
43;40
43;52
43;13
43;90
43;78
43;67
43;16
43;30
43;91
43;64
43;16
43;34
43;91
43;16
43;30
43;98
43;32
43;49
43;8
43;32
43;70
43;38
43;87
43;41
43;38
43;24
43;29
43;73
43;68
43;24
43;87
43;83
43;84
43;62
43;22
43;86
43;17
43;83
43;85
43;71
43;83
44;27
44;58
44;2
44;89
44;96
44;2
44;3
44;38
44;39
44;77
44;73
44;29
44;11
44;24
44;73
44;68
44;5
44;32
44;91
44;30
44;34
44;78
44;74
44;5
44;28
44;13
44;71
44;69
44;62
44;84
44;60
44;23
44;85
44;71
44;83
44;4
45;85
45;18
45;92
45;12
45;18
45;17
45;93
45;48
45;17
45;21
45;46
45;69
45;21
45;36
45;69
45;71
45;99
45;88
45;71
45;59
45;83
45;37
45;60
45;83
45;42
45;20
45;53
45;31
45;38
45;39
45;41
45;38
45;13
45;24
45;73
45;33
45;32
45;98
46;69
46;21
46;36
46;85
46;17
46;45
46;93
46;18
46;45
46;85
46;12
46;17
46;85
46;71
46;55
46;79
46;71
46;56
46;76
46;57
46;47
46;23
46;83
46;19
46;23
46;9
46;42
46;20
46;51
46;30
46;38
46;39
46;73
46;11
46;39
46;13
46;32
46;38
46;30
47;56
47;65
47;72
47;71
47;82
47;72
47;76
47;55
47;57
47;85
47;69
47;46
47;36
47;85
47;9
47;51
47;62
47;53
47;0
47;37
47;32
47;74
47;73
47;13
47;64
47;34
47;30
47;52
47;32
47;38
48;17
48;93
48;85
48;45
48;18
48;85
48;92
48;12
48;69
48;21
48;36
48;69
48;71
48;79
48;53
48;66
48;23
48;42
48;9
48;53
48;83
48;94
48;95
48;30
48;38
48;39
48;29
48;73
48;2
48;32
48;30
49;5
49;97
49;32
49;63
49;33
49;80
49;26
49;74
49;70
49;13
49;30
49;43
49;40
49;16
49;52
49;38
49;73
49;89
49;96
49;38
49;81
49;50
49;58
49;83
49;71
49;21
49;85
49;83
49;31
49;53
49;69
49;0
49;71
50;68
50;75
50;11
50;29
50;73
50;87
50;1
50;24
50;73
50;27
50;2
50;38
50;39
50;27
50;70
50;30
50;13
50;32
50;49
50;70
50;52
50;26
50;80
50;74
50;69
50;71
50;83
50;19
50;51
50;9
50;53
50;69
50;71
50;22
51;23
51;66
51;42
51;19
51;9
51;37
51;86
51;94
51;83
51;53
51;35
51;83
51;84
51;62
51;60
51;84
51;53
51;54
51;71
51;69
51;72
51;55
51;85
51;21
51;46
51;85
51;71
51;36
51;73
51;30
51;32
51;16
51;34
51;64
51;52
51;32
51;73
51;13
52;13
52;40
52;43
52;14
52;78
52;90
52;67
52;78
52;30
52;16
52;34
52;64
52;30
52;91
52;34
52;7
52;30
52;34
52;32
52;97
52;5
52;32
52;26
52;5
52;74
52;61
52;97
52;74
52;38
52;24
52;73
52;11
52;2
52;38
52;29
52;73
52;2
52;68
52;37
52;71
52;69
52;53
52;86
52;9
52;23
52;60
52;85
52;71
53;83
53;20
53;84
53;62
53;22
53;60
53;35
53;22
53;54
53;35
53;31
53;54
53;60
53;31
53;86
53;23
53;19
53;9
53;42
53;86
53;66
53;42
53;37
53;51
53;17
53;99
53;85
53;71
53;93
53;85
53;17
53;93
53;69
53;65
53;16
53;97
53;87
53;38
53;43
53;30
53;90
53;91
53;34
53;40
54;60
54;22
54;35
54;60
54;31
54;35
54;4
54;31
54;22
54;4
54;84
54;53
54;62
54;83
54;84
54;20
54;62
54;84
54;53
54;62
54;23
54;51
54;86
54;23
54;9
54;94
54;85
54;71
54;72
54;55
54;85
54;69
54;82
54;85
54;71
54;76
54;38
54;32
54;29
54;24
54;2
54;30
54;68
54;38
54;52
54;14
55;88
55;15
55;99
55;79
55;59
55;99
55;57
55;59
55;71
55;65
55;72
55;71
55;56
55;72
55;82
55;56
55;65
55;82
55;17
55;18
55;85
55;17
55;21
55;85
55;45
55;46
55;69
55;36
55;83
55;37
55;62
55;83
55;86
55;22
55;62
55;86
55;84
55;53
55;38
55;16
55;97
55;13
55;38
55;30
55;80
55;38
55;89
55;49
56;65
56;47
56;72
56;71
56;82
56;72
56;76
56;88
56;55
56;79
56;85
56;69
56;21
56;85
56;36
56;92
56;12
56;83
56;9
56;23
56;62
56;83
56;60
56;23
56;38
56;32
56;74
56;38
56;13
56;39
56;2
56;73
56;32
56;74
57;79
57;59
57;55
57;15
57;88
57;55
57;71
57;76
57;72
57;71
57;69
57;93
57;17
57;12
57;69
57;51
57;53
57;37
57;86
57;94
57;51
57;74
57;30
57;73
57;52
57;39
57;38
57;27
57;73
57;32
58;27
58;44
58;2
58;89
58;3
58;2
58;77
58;38
58;73
58;24
58;1
58;50
58;73
58;30
58;61
58;5
58;26
58;30
58;13
58;37
58;71
58;62
58;53
58;0
58;51
59;99
59;79
59;57
59;55
59;15
59;72
59;71
59;85
59;45
59;12
59;17
59;69
59;9
59;83
59;42
59;51
59;9
59;53
59;32
59;61
59;5
59;26
59;30
59;73
59;74
60;95
60;35
60;22
60;31
60;4
60;0
60;54
60;83
60;53
60;62
60;83
60;84
60;62
60;20
60;84
60;53
60;20
60;23
60;9
60;86
60;42
60;19
60;23
60;86
60;19
60;66
60;86
60;71
60;21
60;45
60;71
60;85
60;93
60;69
60;92
60;85
60;69
60;38
60;13
60;39
60;38
60;11
60;73
60;40
60;8
60;1
60;52
61;32
61;5
61;97
61;74
61;8
61;33
61;26
61;74
61;70
61;52
61;78
61;30
61;13
61;14
61;30
61;7
61;73
61;38
61;39
61;2
61;73
61;75
61;69
61;83
61;45
61;18
61;17
61;69
61;71
61;94
61;51
62;84
62;53
62;83
62;84
62;20
62;83
62;22
62;35
62;60
62;54
62;31
62;22
62;4
62;95
62;0
62;86
62;37
62;23
62;19
62;86
62;23
62;51
62;94
62;86
62;17
62;99
62;55
62;17
62;18
62;85
62;88
62;71
62;93
62;56
62;97
62;13
62;16
62;97
62;64
62;16
62;91
62;64
62;13
62;91
63;33
63;8
63;26
63;80
63;74
63;32
63;97
63;5
63;32
63;49
63;5
63;40
63;16
63;13
63;40
63;98
63;38
63;39
63;89
63;73
63;38
63;1
63;44
63;71
63;83
63;88
63;79
63;71
63;85
63;93
63;71
63;69
64;16
64;34
64;91
64;30
64;98
64;7
64;91
64;28
64;13
64;43
64;40
64;52
64;13
64;40
64;14
64;13
64;78
64;97
64;32
64;5
64;97
64;10
64;74
64;6
64;39
64;38
64;87
64;96
64;73
64;24
64;27
64;73
64;3
64;38
64;86
64;84
64;62
64;86
64;17
64;62
64;83
64;21
64;84
64;66
65;56
65;47
65;71
65;72
65;82
65;71
65;76
65;88
65;99
65;79
65;88
65;55
65;79
65;85
65;21
65;69
65;85
65;36
65;83
65;37
65;53
65;83
65;9
65;51
65;38
65;39
65;89
65;38
65;41
65;40
65;24
65;30
65;32
65;73
66;23
66;51
66;19
66;42
66;37
66;86
66;9
66;37
66;83
66;22
66;84
66;83
66;60
66;20
66;53
66;71
66;21
66;85
66;71
66;17
66;72
66;48
66;69
66;36
66;39
66;38
66;91
66;30
66;64
66;40
66;32
66;39
66;38
66;73
67;78
67;90
67;52
67;13
67;40
67;43
67;52
67;14
67;40
67;30
67;91
67;28
67;34
67;30
67;32
67;74
67;70
67;26
67;32
67;25
67;38
67;73
67;87
67;1
67;24
67;29
67;2
67;24
67;73
67;37
67;69
67;71
67;79
67;15
67;71
67;53
68;50
68;29
68;11
68;24
68;73
68;81
68;2
68;44
68;38
68;2
68;39
68;27
68;32
68;5
68;43
68;52
68;78
68;30
68;32
68;70
68;14
68;13
68;71
68;60
68;35
68;22
68;54
68;83
68;51
68;69
68;71
68;0
69;46
69;21
69;36
69;85
69;45
69;18
69;17
69;85
69;93
69;18
69;85
69;48
69;45
69;71
69;79
69;88
69;65
69;71
69;55
69;72
69;71
69;79
69;99
69;23
69;83
69;19
69;23
69;86
69;53
69;62
69;35
69;37
69;51
69;38
69;32
69;39
69;89
69;73
69;13
69;40
69;38
69;90
69;40
70;80
70;6
70;74
70;25
70;26
70;33
70;8
70;26
70;5
70;61
70;32
70;5
70;49
70;97
70;32
70;49
70;30
70;43
70;52
70;78
70;30
70;52
70;67
70;30
70;73
70;24
70;29
70;11
70;68
70;2
70;73
70;68
70;27
70;50
70;71
70;20
70;53
70;84
70;62
70;35
70;23
70;69
70;82
70;71
71;72
71;82
71;65
71;56
71;47
71;76
71;55
71;99
71;88
71;79
71;55
71;88
71;15
71;55
71;99
71;15
71;85
71;21
71;17
71;85
71;18
71;17
71;45
71;18
71;21
71;45
71;83
71;22
71;86
71;83
71;66
71;86
71;37
71;66
71;9
71;37
71;38
71;80
71;32
71;13
71;38
71;97
71;89
71;38
71;40
71;80
72;71
72;82
72;65
72;56
72;47
72;65
72;76
72;55
72;79
72;99
72;55
72;88
72;99
72;59
72;15
72;79
72;59
72;69
72;21
72;85
72;36
72;92
72;85
72;12
72;69
72;53
72;23
72;19
72;42
72;86
72;83
72;9
72;51
72;23
72;9
72;30
72;38
72;43
72;40
72;90
72;16
72;32
72;74
72;38
72;32
73;81
73;24
73;41
73;87
73;1
73;41
73;11
73;29
73;68
73;11
73;50
73;68
73;75
73;50
73;29
73;75
73;38
73;39
73;89
73;38
73;96
73;89
73;2
73;96
73;39
73;2
73;13
73;40
73;97
73;32
73;80
73;13
73;5
73;33
73;63
73;5
73;71
73;83
73;85
73;45
73;18
73;17
73;21
73;71
73;83
73;35
74;25
74;80
74;70
74;6
74;80
74;63
74;26
74;33
74;8
74;10
74;33
74;32
74;5
74;61
74;32
74;97
74;61
74;49
74;97
74;5
74;40
74;30
74;91
74;98
74;34
74;78
74;13
74;40
74;7
74;52
74;38
74;73
74;89
74;2
74;39
74;38
74;24
74;29
74;11
74;73
74;71
74;69
74;83
74;99
74;79
74;88
74;72
74;85
74;83
74;71
75;50
75;29
75;11
75;73
75;87
75;1
75;73
75;27
75;2
75;96
75;3
75;27
75;39
75;38
75;32
75;30
75;13
75;97
75;5
75;32
75;70
75;52
75;71
75;83
75;69
75;60
75;95
75;35
75;31
75;54
75;53
75;23
76;72
76;82
76;56
76;71
76;72
76;56
76;47
76;72
76;65
76;47
76;55
76;79
76;59
76;55
76;57
76;85
76;69
76;21
76;36
76;85
76;9
76;51
76;23
76;54
76;31
76;53
76;9
76;0
76;32
76;74
76;30
76;73
76;24
76;29
76;2
76;32
76;3
77;39
77;38
77;27
77;89
77;3
77;2
77;27
77;44
77;58
77;27
77;89
77;3
77;73
77;24
77;50
77;73
77;32
77;30
77;5
77;32
77;26
77;33
77;70
77;52
77;30
77;71
77;37
77;69
77;93
77;17
77;12
77;69
77;71
77;83
77;37
78;90
78;67
78;40
78;13
78;43
78;40
78;52
78;43
78;14
78;52
78;30
78;91
78;34
78;30
78;98
78;34
78;7
78;98
78;91
78;28
78;32
78;5
78;26
78;32
78;74
78;70
78;6
78;74
78;25
78;38
78;73
78;11
78;24
78;2
78;38
78;29
78;44
78;73
78;68
78;37
78;69
78;71
78;93
78;17
78;85
78;71
78;23
78;37
78;71
79;57
79;99
79;59
79;88
79;55
79;15
79;88
79;71
79;65
79;72
79;71
79;82
79;72
79;76
79;47
79;85
79;17
79;21
79;85
79;45
79;46
79;93
79;69
79;48
79;17
79;83
79;86
79;84
79;83
79;19
79;53
79;51
79;54
79;9
79;23
79;38
79;13
79;16
79;32
79;38
79;5
79;63
79;38
79;30
79;74
80;70
80;6
80;74
80;25
80;33
80;63
80;8
80;33
80;26
80;8
80;10
80;26
80;97
80;32
80;5
80;97
80;49
80;5
80;13
80;30
80;91
80;16
80;13
80;40
80;90
80;98
80;30
80;52
80;38
80;39
80;87
80;38
80;89
80;24
80;73
80;1
80;39
80;73
80;83
80;88
80;55
80;99
80;85
80;83
80;71
80;23
80;19
80;71
81;73
81;24
81;41
81;87
81;1
81;11
81;29
81;68
81;39
81;38
81;2
81;27
81;13
81;32
81;5
81;49
81;97
81;74
81;30
81;83
81;71
81;53
81;46
81;69
81;36
81;12
81;51
81;71
82;72
82;71
82;56
82;65
82;47
82;56
82;76
82;55
82;79
82;85
82;69
82;45
82;12
82;17
82;85
82;9
82;23
82;83
82;62
82;54
82;51
82;9
82;32
82;74
82;30
82;33
82;8
82;26
82;70
82;32
82;52
82;73
83;53
83;20
83;84
83;62
83;22
83;35
83;60
83;22
83;54
83;60
83;31
83;54
83;4
83;31
83;86
83;37
83;66
83;86
83;9
83;66
83;23
83;9
83;37
83;23
83;17
83;99
83;55
83;17
83;18
83;55
83;85
83;18
83;99
83;85
83;16
83;13
83;97
83;39
83;38
83;97
83;16
83;38
83;87
83;13
84;53
84;83
84;20
84;53
84;62
84;22
84;60
84;35
84;22
84;54
84;35
84;31
84;54
84;86
84;37
84;66
84;86
84;9
84;23
84;19
84;42
84;51
84;94
84;17
84;99
84;55
84;17
84;18
84;85
84;55
84;21
84;79
84;71
84;97
84;13
84;16
84;64
84;91
84;16
84;38
84;87
84;13
84;38
85;45
85;18
85;92
85;12
85;18
85;17
85;93
85;48
85;17
85;21
85;46
85;69
85;21
85;36
85;69
85;55
85;99
85;88
85;55
85;71
85;88
85;79
85;71
85;99
85;79
85;83
85;84
85;62
85;22
85;86
85;83
85;62
85;86
85;84
85;66
85;38
85;13
85;16
85;32
85;38
85;80
85;39
85;38
85;89
85;40
86;37
86;9
86;94
86;66
86;23
86;19
86;42
86;66
86;19
86;51
86;62
86;84
86;53
86;62
86;83
86;53
86;22
86;83
86;84
86;22
86;17
86;99
86;55
86;17
86;18
86;85
86;88
86;21
86;71
86;79
86;97
86;13
86;16
86;64
86;97
86;16
86;39
86;97
86;13
86;39
87;41
87;1
87;24
87;73
87;81
87;24
87;11
87;29
87;50
87;11
87;75
87;38
87;39
87;89
87;38
87;2
87;64
87;13
87;91
87;64
87;97
87;30
87;32
87;43
87;34
87;13
87;86
87;84
87;17
87;99
87;83
87;22
87;18
87;83
87;84
87;71
88;55
88;15
88;99
88;79
88;57
88;71
88;65
88;72
88;71
88;56
88;72
88;85
88;17
88;21
88;85
88;46
88;93
88;69
88;83
88;62
88;22
88;86
88;83
88;19
88;35
88;83
88;23
88;53
88;38
88;13
88;32
88;38
88;80
88;39
88;5
88;63
88;74
88;80
89;3
89;96
89;2
89;44
89;27
89;58
89;39
89;38
