89;32
89;33
89;46
89;69
89;83
89;43
89;30
89;40
89;83
89;9
89;24
89;83
89;23
89;72
89;84
89;38
89;71
89;16
89;17
89;84
89;41
89;66
89;38
89;41
90;50
90;8
90;37
90;62
90;5
90;8
90;62
90;67
90;8
90;37
90;67
90;42
90;21
90;89
90;42
90;51
90;36
90;15
90;27
90;51
90;69
90;18
90;22
90;33
90;69
90;32
90;31
90;69
90;23
90;40
90;93
90;30
90;23
90;24
90;80
90;83
90;72
90;95
90;55
90;38
90;79
90;19
90;45
90;85
90;17
90;84
90;2
90;55
91;32
91;46
91;69
91;32
91;22
91;18
91;33
91;22
91;31
91;33
91;14
91;31
91;62
91;37
91;89
91;21
91;62
91;5
91;51
91;67
91;62
91;27
91;86
91;99
91;83
91;86
91;87
91;30
91;43
91;83
91;80
91;40
91;16
91;64
91;17
91;16
91;55
91;38
91;84
91;34
91;71
91;45
92;48
92;20
92;64
92;34
92;39
92;70
92;34
92;58
92;52
92;56
92;54
92;52
92;81
92;71
92;38
92;1
92;71
92;82
92;77
92;53
92;55
92;79
92;97
92;53
92;37
92;23
92;83
92;30
92;32
92;33
92;22
92;69
92;5
92;23
93;30
93;23
93;99
93;7
93;23
93;24
93;73
93;80
93;9
93;98
93;80
93;83
93;43
93;86
93;88
93;83
93;40
93;72
93;68
93;83
93;47
93;62
93;32
93;33
93;22
93;46
93;62
93;69
93;90
93;32
93;69
93;38
93;55
93;45
93;35
93;19
93;84
93;60
93;38
93;20
93;71
94;28
94;97
94;12
94;55
94;79
94;59
94;55
94;57
94;53
94;19
94;35
94;53
94;84
94;0
94;71
94;34
94;74
94;2
94;1
94;71
94;3
94;70
94;37
94;30
94;23
94;36
94;42
94;15
94;5
94;32
94;30
94;73
95;9
95;80
95;73
95;29
95;30
95;23
95;73
95;6
95;40
95;26
95;76
95;72
95;25
95;32
95;90
95;8
95;51
95;69
95;71
95;55
95;94
95;28
95;12
95;53
95;71
96;71
96;11
96;2
96;49
96;74
96;38
96;1
96;82
96;39
96;34
96;64
96;41
96;39
96;70
96;58
96;84
96;97
96;55
96;53
96;84
96;55
96;83
96;73
96;62
96;89
96;32
96;40
96;23
96;37
97;28
97;94
97;12
97;17
97;55
97;79
97;17
97;65
97;79
97;60
97;65
97;55
97;60
97;84
97;13
97;53
97;84
97;85
97;45
97;19
97;35
97;53
97;78
97;16
97;64
97;39
97;38
97;34
97;16
97;41
97;96
97;71
97;2
97;62
97;86
97;99
97;62
97;87
97;83
97;88
97;40
97;73
97;5
98;80
98;9
98;73
98;30
98;93
98;23
98;73
98;40
98;88
98;43
98;83
98;40
98;72
98;76
98;32
98;69
98;91
98;33
98;5
98;32
98;71
98;55
98;84
98;71
98;19
98;45
98;85
98;17
98;38
98;56
99;7
99;23
99;30
99;93
99;24
99;73
99;29
99;6
99;80
99;9
99;86
99;83
99;87
99;86
99;40
99;26
99;72
99;62
99;91
99;37
99;62
99;22
99;21
99;5
99;69
99;90
99;32
99;17
99;97
99;84
99;17
99;13
99;16
99;39
99;38
99;13
99;85
