8;83
8;7
8;30
8;80
8;7
8;88
8;86
8;80
8;40
8;30
8;80
8;1
8;30
8;59
8;1
8;50
8;59
8;71
8;69
8;46
8;85
8;55
8;71
8;2
8;52
8;29
8;69
8;48
8;51
8;71
8;53
8;92
8;21
8;55
8;68
8;69
8;71
9;29
9;68
9;31
9;47
9;68
9;37
9;45
9;55
9;2
9;45
9;85
9;34
9;46
9;85
9;93
9;72
9;67
9;58
9;39
9;66
9;71
9;39
9;20
9;71
9;98
9;61
9;3
9;4
9;84
9;89
9;97
9;79
9;21
9;53
9;84
9;11
9;23
9;24
9;73
9;23
9;42
9;69
9;52
9;53
9;36
9;92
9;51
9;38
9;87
9;41
9;38
9;40
9;30
9;1
9;41
9;54
9;1
10;13
10;30
10;62
10;7
10;59
10;50
10;7
10;1
10;80
10;77
10;28
10;35
10;40
10;28
10;16
10;75
10;32
10;38
10;54
10;90
10;56
10;41
10;32
10;25
10;69
10;71
10;20
10;64
10;4
10;72
10;69
10;27
10;71
10;69
10;47
11;52
11;70
11;84
11;5
11;60
11;84
11;51
11;60
11;89
11;99
11;63
11;89
11;42
11;26
11;78
11;42
11;14
11;78
11;94
11;53
11;21
11;97
11;53
11;79
11;97
11;23
11;79
11;21
11;23
11;24
11;21
11;97
11;24
11;73
11;96
11;23
11;97
11;53
11;23
11;71
11;39
11;45
11;55
11;9
11;34
11;71
11;46
11;39
11;93
11;71
11;2
11;39
11;71
11;72
11;48
11;82
11;30
11;38
11;80
11;40
11;32
11;30
11;1
11;28
11;75
12;32
12;8
12;43
12;38
12;17
12;44
12;38
12;81
12;44
12;76
12;6
12;56
12;41
12;54
12;30
12;16
12;35
12;1
12;30
12;71
12;69
12;53
12;71
12;74
12;53
12;23
12;52
12;69
12;4
12;94
12;51
13;10
13;62
13;30
13;65
13;62
13;7
13;59
13;50
13;7
13;80
13;1
13;86
13;16
13;83
13;22
13;86
13;83
13;88
13;86
13;16
13;40
13;88
13;16
13;83
13;19
13;35
13;83
13;49
13;40
13;28
13;17
13;38
13;87
13;32
13;43
13;87
13;41
13;56
13;38
13;8
13;84
13;97
13;64
13;39
13;37
13;55
13;85
13;34
13;71
13;45
13;11
13;71
13;33
13;46
13;93
13;72
13;26
13;74
13;39
13;69
14;99
14;63
14;94
14;78
14;42
14;26
14;51
14;70
14;11
14;51
14;69
14;21
14;15
14;23
14;69
14;71
14;72
14;34
14;2
14;71
14;1
14;30
14;35
14;32
14;81
14;1
15;21
15;24
15;79
15;23
15;36
15;24
15;23
15;69
15;92
15;53
15;69
15;27
15;53
15;73
15;5
15;52
15;51
15;89
15;78
15;63
15;26
15;51
15;14
15;52
15;94
15;5
15;26
15;71
15;55
15;48
15;82
15;66
15;98
15;71
15;72
15;55
15;71
15;3
15;58
15;1
15;8
15;43
15;32
15;44
15;54
15;30
15;1
15;59
15;8
15;57
15;30
15;77
15;0
16;19
16;40
16;86
16;83
16;22
16;86
16;88
16;49
16;35
16;88
16;83
16;28
16;75
16;0
16;62
16;13
16;30
16;62
16;1
16;10
16;50
16;17
16;91
16;38
16;32
16;76
16;25
16;84
16;97
16;64
16;53
16;84
16;39
16;64
16;84
16;97
16;64
16;71
16;79
16;39
16;71
16;74
16;27
16;69
17;76
17;38
17;81
17;44
17;32
17;43
17;8
17;32
17;12
17;8
17;91
17;87
17;18
17;91
17;41
17;18
17;56
17;54
17;62
17;86
17;13
17;62
17;16
17;83
17;22
17;16
17;49
17;30
17;35
17;1
17;7
17;99
17;97
17;84
17;64
17;53
17;39
17;37
17;55
17;21
17;89
17;24
17;73
17;39
17;71
17;20
17;39
17;69
17;53
17;98
17;69
18;91
18;41
18;87
18;90
18;54
18;56
18;87
18;17
18;38
18;32
18;17
18;76
18;83
18;13
18;86
18;83
18;88
18;40
18;30
18;1
18;59
18;39
18;99
18;84
18;97
18;39
18;24
18;71
18;98
18;53
18;69
18;70
19;16
19;40
19;83
19;22
19;86
19;88
19;83
19;35
19;28
19;0
19;13
19;30
19;80
19;13
19;50
19;38
19;32
19;41
19;87
19;38
19;76
19;25
19;39
19;71
19;66
19;39
19;55
19;23
19;74
19;52
19;71
19;69
20;64
20;71
20;39
20;61
20;71
20;66
20;98
20;48
20;66
20;4
20;3
20;55
20;45
20;9
20;34
20;55
20;2
20;72
20;55
20;23
20;53
20;73
20;23
20;5
20;69
20;30
20;43
20;32
20;17
20;41
20;83
20;30
20;38
20;10
20;30
20;76
20;75
21;15
21;97
21;79
21;23
21;97
21;24
21;23
21;36
21;24
21;79
21;36
21;53
21;73
21;96
21;33
21;69
21;74
21;53
21;69
21;92
21;53
21;73
21;92
21;27
21;84
21;99
21;89
21;84
21;11
21;5
21;26
21;52
21;51
21;26
21;70
21;51
21;14
21;70
21;5
21;39
21;64
21;85
21;39
21;71
21;9
21;55
21;71
21;29
21;72
21;61
21;55
21;68
21;82
21;3
21;2
21;38
21;17
21;43
21;87
21;83
21;38
21;65
21;30
21;32
21;1
21;7
21;83
21;8
21;38
21;59
21;0
21;1
22;83
22;86
22;35
22;88
22;49
22;16
22;40
22;19
22;62
22;13
22;30
22;17
22;38
22;87
22;32
22;90
22;39
22;97
22;53
22;84
22;39
22;89
22;71
23;24
23;79
23;97
23;36
23;21
23;15
23;53
23;73
23;96
23;53
23;33
23;69
23;96
23;33
23;73
23;74
23;96
23;73
23;69
23;96
23;92
23;69
23;74
23;92
23;53
23;74
23;11
23;89
23;99
23;11
23;84
23;99
23;5
23;84
23;89
23;5
23;63
23;89
23;99
23;63
23;60
23;99
23;5
23;42
23;11
23;5
23;71
23;39
23;37
23;9
23;45
23;85
23;66
23;55
23;71
23;39
23;34
23;71
23;45
23;34
23;85
23;45
23;39
23;64
23;66
23;39
23;30
23;38
23;80
23;13
23;40
23;30
23;19
23;40
23;32
23;38
23;49
23;35
23;30
23;90
23;1
23;30
23;38
23;1
23;7
23;83
24;23
24;79
24;97
24;36
24;21
24;15
24;53
24;73
24;96
24;53
24;33
24;96
24;69
24;11
24;99
24;89
24;11
24;84
24;5
24;60
24;26
24;84
24;78
24;71
24;39
24;9
24;37
24;55
24;34
24;71
24;55
24;72
24;71
24;3
24;58
24;30
24;38
24;17
24;43
24;41
24;83
24;32
24;30
24;1
24;57
25;95
25;41
25;91
25;54
25;56
25;87
25;57
25;54
25;38
25;76
25;32
25;43
25;8
25;32
25;1
25;50
25;16
25;19
25;40
25;35
25;28
25;1
25;50
25;75
25;77
25;50
25;30
25;10
25;77
25;35
25;75
25;40
25;0
25;75
25;69
25;71
25;2
25;55
25;29
25;72
25;69
25;58
25;47
25;71
26;42
26;63
26;78
26;42
26;89
26;78
26;99
26;14
26;63
26;99
26;94
26;63
26;78
26;94
26;5
26;11
26;60
26;5
26;52
26;51
26;70
26;52
26;11
26;70
26;60
26;11
26;51
26;69
26;23
26;97
26;24
26;21
26;69
26;53
26;33
26;73
26;53
26;23
26;74
26;73
26;23
26;96
26;69
26;53
26;73
26;96
26;53
26;71
26;64
26;66
26;55
26;71
26;29
26;48
26;71
26;82
26;31
26;67
26;72
26;4
26;47
26;30
26;1
26;38
26;35
26;30
26;32
26;81
26;50
26;57
26;30
26;77
27;53
27;92
27;69
27;33
27;15
27;23
27;36
27;21
27;51
27;52
27;70
27;51
27;11
27;78
27;55
27;71
27;72
27;34
27;55
27;4
27;8
27;1
27;30
27;13
27;59
27;40
27;38
27;50
28;75
28;40
28;16
28;35
28;40
28;19
28;35
28;1
28;62
28;13
28;7
28;1
28;30
28;59
28;13
28;1
28;10
28;50
28;1
28;32
28;54
28;41
28;32
28;38
28;76
28;95
28;25
28;69
28;71
28;51
28;11
28;78
28;69
28;27
28;70
29;9
29;68
29;31
29;47
29;37
29;2
29;45
29;55
29;2
29;72
29;34
29;85
29;72
29;67
29;58
29;71
29;39
29;66
29;98
29;71
29;61
29;82
29;71
29;66
29;4
29;23
29;69
29;21
29;23
29;26
29;92
29;51
29;1
29;30
29;41
29;91
29;56
29;8
29;1
29;83
29;30
29;44
29;1
30;62
30;65
30;13
30;10
30;7
30;59
30;50
30;80
30;1
30;77
30;83
30;16
30;88
30;83
30;40
30;86
30;19
30;40
30;16
30;19
30;22
30;88
30;86
30;49
30;22
30;86
30;35
30;22
30;83
30;16
30;38
30;87
30;91
30;38
30;32
30;41
30;91
30;32
30;87
30;17
30;43
30;91
30;41
30;8
30;43
30;41
30;17
30;87
30;90
30;18
30;39
30;97
30;53
30;99
30;39
30;84
30;53
30;71
30;89
30;53
30;79
30;39
30;45
30;34
30;66
30;64
30;53
30;66
30;99
30;84
31;47
31;68
31;29
31;9
31;37
31;2
31;55
31;45
31;2
31;72
31;34
31;67
31;72
31;58
31;71
31;98
31;82
31;71
31;4
31;69
31;23
31;73
31;74
31;53
31;26
31;69
31;51
31;1
31;30
31;41
31;54
31;8
31;1
31;50
31;25
32;12
32;43
32;8
32;17
32;38
32;44
32;17
32;81
32;44
32;76
32;81
32;38
32;76
32;6
32;38
32;44
32;6
32;87
32;91
32;41
32;87
32;90
32;18
32;41
32;90
32;56
32;41
32;91
32;56
32;54
32;91
32;18
32;54
32;41
32;18
32;87
32;41
32;83
32;13
32;80
32;83
32;16
32;40
32;86
32;30
32;65
32;62
32;13
32;80
32;40
32;65
32;13
32;40
32;62
32;13
32;83
32;19
32;39
32;64
32;55
32;84
32;39
32;89
32;71
32;79
32;39
32;71
32;66
32;23
32;73
32;53
32;24
32;55
32;73
32;24
32;84
32;73
33;96
33;74
33;73
33;69
33;53
33;27
33;24
33;23
33;79
33;97
33;21
33;5
33;84
33;11
33;89
33;63
33;5
33;26
33;11
33;52
33;84
33;71
33;34
33;45
33;39
33;71
33;64
33;55
33;71
33;30
33;38
33;86
33;83
33;88
33;40
33;30
33;32
33;35
33;30
33;90
33;38
33;12
33;1
34;85
34;93
34;67
34;85
34;46
34;72
34;58
34;55
34;37
34;45
34;55
34;9
34;45
34;2
34;9
34;37
34;2
34;29
34;37
34;68
34;64
34;39
34;71
34;66
34;64
34;71
34;20
34;98
34;64
34;39
34;48
34;61
34;71
34;4
34;64
34;3
34;71
34;84
34;99
34;53
34;84
34;79
34;53
34;11
34;23
34;24
34;73
34;96
34;42
34;69
34;74
34;53
34;69
34;70
34;14
34;53
34;94
34;38
34;86
34;13
34;38
34;30
34;8
34;54
34;30
34;1
34;95
35;86
35;83
35;22
35;88
35;49
35;40
35;16
35;19
35;40
35;28
35;75
35;0
35;30
35;13
35;80
35;30
35;1
35;80
35;62
35;7
35;1
35;10
35;50
35;1
35;77
35;32
35;38
35;17
35;43
35;41
35;32
35;90
35;56
35;12
35;38
35;81
35;54
35;76
35;32
35;95
35;76
35;6
35;25
35;57
35;71
35;39
35;64
35;66
35;55
35;23
35;71
35;72
35;74
35;71
35;69
35;14
35;51
36;97
36;23
36;24
36;79
36;23
36;21
36;15
36;69
36;73
36;53
36;69
36;27
36;26
36;52
36;5
36;51
36;78
36;89
36;63
36;26
36;52
36;70
36;94
36;5
36;71
36;48
36;66
36;98
36;71
36;72
36;58
36;1
36;30
36;35
36;32
36;1
36;57
36;77
36;1
37;9
37;29
37;68
37;9
37;31
37;68
37;47
37;31
37;29
37;47
37;55
37;45
37;2
37;55
37;85
37;34
37;46
37;85
37;93
37;72
37;67
37;58
37;64
37;39
37;71
37;4
37;84
37;97
37;53
37;84
37;89
37;79
37;53
37;23
37;24
37;69
37;74
37;92
37;53
37;51
37;38
37;62
37;86
37;38
37;87
37;22
37;83
37;41
37;30
37;1
37;54
37;30
38;81
38;17
38;76
38;6
38;44
38;32
38;43
38;8
38;32
38;12
38;8
38;91
38;87
38;18
38;91
38;41
38;90
38;18
38;41
38;56
38;87
38;54
38;56
38;95
38;54
38;57
38;83
38;62
38;86
38;13
38;83
38;86
38;22
38;83
38;16
38;22
38;62
38;16
38;86
38;62
38;30
38;86
38;88
38;30
38;13
38;88
38;39
38;53
38;97
38;84
38;39
38;37
38;64
38;97
38;53
38;39
38;55
38;53
38;99
38;55
38;85
38;37
38;39
38;85
38;64
38;39
39;71
39;61
39;64
39;20
39;66
39;98
39;48
39;66
39;82
39;48
39;4
39;82
39;98
39;4
39;3
39;98
39;48
39;3
39;37
39;55
39;85
39;37
39;34
39;85
39;45
39;34
39;9
39;45
39;55
39;46
39;85
39;9
39;93
39;85
39;45
39;93
39;37
39;45
39;84
39;97
39;53
39;84
39;99
39;53
39;21
39;99
39;97
39;89
39;21
39;97
39;53
39;21
39;79
39;53
39;89
39;79
39;84
39;89
39;86
39;17
39;91
39;62
39;83
39;86
39;16
39;83
39;17
39;91
39;38
39;17
39;13
39;38
39;87
39;13
39;86
39;22
39;16
39;62
40;16
40;19
40;83
40;86
40;88
40;83
40;22
40;88
40;49
40;22
40;86
40;49
40;35
40;86
40;88
40;35
40;28
40;75
40;0
40;13
40;30
40;62
40;80
40;13
40;65
40;62
40;13
40;30
40;62
40;7
40;30
40;1
40;7
40;59
40;1
40;62
40;59
40;10
40;50
40;38
40;32
40;87
40;18
40;38
40;41
40;87
40;38
40;32
40;87
40;8
40;32
40;90
40;41
40;8
40;12
40;44
40;56
40;54
40;76
40;39
40;71
40;84
40;89
40;53
40;39
40;79
40;45
40;9
40;11
40;71
40;23
40;39
40;71
40;24
40;39
40;5
40;96
40;33
40;42
41;18
41;91
41;95
41;25
41;87
41;90
41;56
41;87
41;54
41;56
41;57
41;54
41;38
41;43
41;32
41;38
41;17
41;32
41;8
41;17
41;44
41;8
41;81
41;43
41;32
41;81
41;76
41;6
41;32
41;76
41;38
41;32
41;40
41;83
41;80
41;62
41;40
41;65
41;30
41;40
41;19
41;83
41;30
41;49
41;35
41;30
41;1
41;7
41;83
41;1
41;59
41;10
41;39
41;37
41;55
41;85
41;39
41;84
41;71
41;66
41;39
41;9
41;24
41;73
41;39
41;5
41;71
41;63
41;60
41;39
41;46
41;20
42;89
42;78
42;63
42;99
42;14
42;63
42;94
42;26
42;5
42;11
42;84
42;5
42;52
42;51
42;23
42;53
42;73
42;23
42;69
42;36
42;15
42;69
42;71
42;45
42;9
42;85
42;39
42;71
42;2
42;98
42;72
42;48
42;30
42;38
42;80
42;30
42;35
42;32
42;1
42;50
43;8
43;32
43;12
43;38
43;17
43;44
43;81
43;76
43;6
43;87
43;91
43;41
43;87
43;90
43;56
43;54
43;41
43;95
43;54
43;25
43;83
43;86
43;13
43;80
43;83
43;13
43;65
43;83
43;30
43;1
43;50
43;39
43;64
43;55
43;84
43;39
43;21
43;71
43;39
43;89
43;24
43;73
43;5
43;71
43;60
43;46
43;20
43;69
43;71
43;53
43;15
44;17
44;38
44;81
44;17
44;76
44;81
44;6
44;76
44;38
44;6
44;32
44;12
44;8
44;32
44;43
44;8
44;56
44;91
44;54
44;95
44;57
44;30
44;1
44;22
44;35
44;88
44;40
44;30
44;50
44;53
44;69
44;71
44;98
44;48
44;39
44;55
44;23
44;53
44;15
44;71
44;51
44;53
44;69
44;3
44;53
44;71
45;55
45;2
45;37
45;9
45;29
45;68
45;85
45;34
45;46
45;85
45;93
45;46
45;72
45;39
45;71
45;66
45;39
45;20
45;61
45;84
45;53
45;79
45;84
45;11
45;23
45;5
45;33
45;42
45;52
45;69
45;15
45;38
45;13
45;80
45;40
45;38
45;30
45;1
46;34
46;85
46;93
46;34
46;67
46;93
46;72
46;58
46;55
46;45
46;37
46;9
46;55
46;2
46;47
46;71
46;39
46;64
46;71
46;66
46;48
46;4
46;23
46;63
46;11
46;23
46;69
46;51
46;30
46;38
46;41
46;87
46;43
46;83
46;30
46;8
46;1
46;95
47;31
47;68
47;9
47;29
47;37
47;2
47;55
47;58
47;46
47;67
47;58
47;72
47;4
47;98
47;3
47;71
47;51
47;69
47;26
47;78
47;5
47;73
47;1
47;30
47;41
47;91
47;25
47;54
47;76
47;1
48;82
48;4
48;3
48;82
48;66
48;98
48;71
48;20
48;64
48;39
48;71
48;61
48;72
48;2
48;46
48;85
48;72
48;55
48;68
48;31
48;72
48;69
48;23
48;26
48;78
48;52
48;69
48;51
48;36
48;23
48;15
48;1
48;83
48;38
48;1
48;35
48;30
48;32
48;44
48;41
49;88
49;86
49;22
49;83
49;86
49;35
49;40
49;75
49;30
49;13
49;80
49;30
49;7
49;1
49;50
49;32
49;38
49;17
49;32
49;41
49;90
49;54
49;57
49;76
49;71
49;39
49;73
49;89
49;11
49;23
49;69
49;26
49;39
49;69
50;59
50;7
50;13
50;10
50;30
50;1
50;80
50;77
50;1
50;40
50;35
50;28
50;40
50;16
50;19
50;28
50;88
50;35
50;16
50;75
50;35
50;49
50;75
50;0
50;19
50;83
50;0
50;38
50;32
50;54
50;76
50;44
50;54
50;95
50;41
50;56
50;32
50;25
50;95
50;56
50;25
50;91
50;56
50;32
50;87
50;43
50;8
50;69
50;71
50;53
50;26
50;42
50;51
50;69
50;2
50;55
50;31
50;72
50;71
50;69
50;23
50;70
50;69
50;58
50;72
50;47
50;4
51;84
51;5
51;60
51;11
51;52
51;70
51;11
51;78
51;26
51;99
51;63
51;78
51;99
51;14
51;78
51;26
51;14
51;42
51;26
51;99
51;94
51;42
51;69
51;53
51;23
51;69
51;92
51;21
51;23
51;92
51;53
51;15
51;23
51;53
51;27
51;21
51;23
51;71
51;98
51;48
51;71
51;72
51;55
51;68
51;82
51;31
51;67
51;4
51;2
51;72
51;58
51;31
51;68
51;9
51;37
51;4
51;47
51;30
51;1
51;35
51;32
51;8
51;30
51;28
51;8
51;1
51;59
51;38
51;41
51;30
51;81
51;38
51;30
51;43
51;1
51;17
51;38
52;70
52;11
52;5
52;51
52;42
52;26
52;78
52;42
52;89
52;63
52;78
52;94
52;69
52;73
52;33
52;53
52;23
52;21
52;69
52;97
52;23
52;69
52;36
52;23
52;21
52;36
52;79
52;21
52;69
52;92
52;74
52;69
52;71
52;39
52;2
52;45
52;9
52;72
52;71
52;29
52;48
52;71
52;39
52;1
52;38
52;32
52;8
52;41
52;30
52;1
52;83
52;12
52;1
52;38
52;59
52;30
53;27
53;92
53;73
53;96
53;33
53;73
53;69
53;33
53;74
53;69
53;96
53;74
53;97
53;21
53;79
53;97
53;23
53;79
53;24
53;23
53;21
53;24
53;36
53;21
53;15
53;79
53;84
53;99
53;89
53;84
53;11
53;89
53;5
53;11
53;63
53;5
53;60
53;99
53;42
53;26
53;78
53;52
53;51
53;89
53;84
53;94
53;64
53;39
53;37
53;55
53;85
53;34
53;71
53;45
53;66
53;71
53;64
53;66
53;34
53;9
53;39
53;34
53;71
53;39
53;37
53;55
53;86
53;16
53;62
53;17
53;86
53;91
53;38
53;22
53;30
53;38
53;83
53;30
53;40
53;65
53;19
53;32
53;38
53;8
53;90
53;17
54;87
54;90
54;56
54;57
54;41
54;91
54;18
54;41
54;95
54;25
54;32
54;43
54;8
54;12
54;38
54;32
54;8
54;44
54;38
54;17
54;81
54;38
54;32
54;81
54;8
54;32
54;43
54;8
54;17
54;12
54;1
54;30
54;88
54;83
54;40
54;13
54;1
54;40
54;59
54;30
54;1
54;10
54;28
54;35
54;1
54;50
54;30
54;75
54;1
54;30
54;69
54;53
54;71
54;39
54;37
54;9
54;55
54;34
54;71
54;53
54;70
54;72
54;85
54;2
54;71
54;69
54;70
54;82
54;71
54;31
55;45
55;2
55;37
55;9
55;29
55;37
55;68
55;29
55;31
55;47
55;85
55;34
55;93
55;85
55;46
55;93
55;72
55;67
55;34
55;46
55;72
55;58
55;39
55;64
55;71
55;39
55;66
55;71
55;20
55;66
55;64
55;20
55;98
55;64
55;71
55;98
55;61
55;71
55;20
55;61
55;48
55;39
55;84
55;97
55;53
55;84
55;89
55;79
55;53
55;11
55;23
55;53
55;24
55;73
55;21
55;24
55;89
55;5
55;53
55;23
55;96
55;53
55;38
55;62
55;86
55;38
55;32
55;83
55;43
55;41
55;30
55;19
55;32
55;30
55;35
55;8
55;1
55;56
55;44
55;54
55;1
55;10
56;90
56;87
56;54
56;90
56;57
56;41
56;18
56;91
56;41
56;95
56;25
56;91
56;32
56;38
56;17
56;32
56;8
56;17
56;43
56;8
56;38
56;12
56;44
56;38
56;17
56;44
56;76
56;30
56;40
56;1
56;30
56;13
56;1
56;35
56;7
56;40
56;59
56;10
56;50
56;75
56;77
56;0
56;69
56;71
56;53
56;98
56;66
56;55
56;53
56;29
56;69
56;53
56;70
56;67
56;69
56;71
57;56
57;87
57;54
57;56
57;25
57;91
57;32
57;76
57;44
57;32
57;50
57;1
57;30
57;49
57;35
57;40
57;75
57;50
57;1
57;0
57;69
57;71
57;53
57;69
57;23
57;24
57;79
57;36
57;15
57;5
57;71
58;72
58;67
58;34
58;85
58;46
58;67
58;2
58;55
58;9
58;31
58;68
58;9
58;37
58;2
58;47
58;68
58;37
58;47
58;9
58;37
58;29
58;9
58;68
58;55
58;4
58;71
58;3
58;98
58;4
58;51
58;69
58;36
58;24
58;15
58;5
58;51
58;1
58;50
58;25
58;41
58;54
58;76
58;1
59;50
59;7
59;13
59;30
59;10
59;13
59;1
59;80
59;40
59;28
59;38
59;32
59;54
59;41
59;91
59;18
59;56
59;38
59;8
59;69
59;21
59;15
59;23
59;69
59;51
59;71
59;69
59;27
60;5
60;84
60;51
60;11
60;89
60;63
60;26
60;78
60;99
60;26
60;14
60;99
60;63
60;14
60;23
60;53
60;73
60;23
60;74
60;69
60;39
60;71
60;64
60;66
60;55
60;38
60;30
60;43
60;32
60;38
60;41
60;81
61;39
61;71
61;64
61;20
61;48
61;66
61;98
61;4
61;55
61;72
61;2
61;45
61;29
61;55
61;23
61;69
61;21
61;23
61;52
61;92
61;30
61;83
61;1
61;41
61;56
61;32
61;30
62;65
62;30
62;13
62;7
62;59
62;80
62;1
62;86
62;16
62;83
62;86
62;22
62;83
62;88
62;40
62;16
62;49
62;35
62;17
62;91
62;38
62;17
62;87
62;38
62;18
62;32
62;41
62;99
62;97
62;84
62;64
62;53
62;84
62;99
62;53
62;39
62;34
62;71
62;39
62;66
62;42
62;71
62;69
63;99
63;14
63;94
63;89
63;42
63;78
63;89
63;26
63;11
63;5
63;84
63;52
63;70
63;51
63;60
63;70
63;23
63;53
63;73
63;23
63;69
63;36
63;73
63;69
63;15
63;39
63;71
63;64
63;66
63;55
63;39
63;98
63;67
63;71
63;38
63;30
63;18
63;87
63;38
63;40
63;49
63;1
63;30
63;81
63;76
64;20
64;39
64;71
64;61
64;39
64;66
64;98
64;48
64;66
64;82
64;4
64;3
64;37
64;85
64;55
64;34
64;37
64;55
64;46
64;2
64;72
64;67
64;97
64;84
64;53
64;97
64;99
64;53
64;21
64;23
64;63
64;33
64;73
64;60
64;53
64;26
64;74
64;69
64;53
64;14
64;94
64;53
64;86
64;16
64;62
64;17
64;86
64;62
64;91
64;86
64;16
64;91
64;83
64;16
64;62
64;83
64;38
64;80
64;30
64;49
64;35
64;30
65;62
65;30
65;13
65;80
65;40
65;83
65;38
65;32
65;43
65;38
65;41
65;39
65;71
65;79
65;97
65;21
65;53
65;84
65;39
66;48
66;82
66;4
66;48
66;3
66;4
66;98
66;39
66;64
66;71
66;39
66;20
66;71
66;61
66;20
66;64
66;61
66;85
66;34
66;45
66;55
66;9
66;85
66;46
66;93
66;2
66;34
66;72
66;29
66;68
66;72
66;67
66;84
66;89
66;53
66;79
66;23
66;53
66;5
66;23
66;63
66;73
66;60
66;69
66;53
66;26
66;78
66;53
66;51
66;36
66;15
66;94
66;38
66;87
66;41
66;38
66;40
66;30
66;19
66;35
66;1
66;56
66;41
66;1
66;76
66;30
66;6
67;85
67;93
67;34
67;46
67;72
67;58
67;2
67;29
67;9
67;31
67;37
67;2
67;55
67;47
67;71
67;39
67;64
67;82
67;71
67;4
67;69
67;23
67;99
67;63
67;78
67;26
67;51
67;69
67;1
67;30
67;91
67;54
67;32
67;1
68;31
68;47
68;29
68;9
68;37
68;2
68;45
68;55
68;2
68;72
68;34
68;58
68;71
68;48
68;66
68;98
68;71
68;4
68;69
68;52
68;53
68;92
68;69
68;21
68;51
68;69
68;1
68;8
68;30
68;35
68;32
68;1
69;73
69;33
69;96
69;74
69;33
69;53
69;92
69;27
69;53
69;23
69;21
69;24
69;23
69;97
69;24
69;36
69;97
69;21
69;36
69;79
69;21
69;15
69;24
69;79
69;15
69;36
69;79
69;23
69;36
69;5
69;42
69;63
69;5
69;89
69;11
69;26
69;89
69;63
69;42
69;26
69;99
69;84
69;78
69;63
69;26
69;42
69;63
69;5
69;84
69;71
69;9
69;37
69;55
69;34
69;71
69;39
69;34
69;46
69;85
69;2
69;9
69;71
69;98
69;72
69;71
69;46
69;85
69;72
69;2
69;30
69;43
69;32
