89;46
89;56
89;42
89;30
89;56
89;38
89;13
89;71
89;53
89;38
89;71
89;24
89;38
89;63
89;8
89;84
89;32
89;40
89;45
89;84
89;40
89;23
89;1
89;98
89;23
89;39
89;83
89;37
89;55
89;39
89;62
89;79
89;39
89;66
89;9
90;65
90;37
90;62
90;29
90;12
90;5
90;66
90;33
90;83
90;5
90;52
90;69
90;73
90;20
90;55
90;72
90;69
90;79
90;39
90;11
90;9
90;79
90;76
90;71
90;53
90;38
90;23
90;71
90;40
90;45
90;38
90;71
90;53
91;43
91;76
91;39
91;58
91;16
91;79
91;36
91;16
91;2
91;97
91;99
91;87
91;97
91;9
91;11
91;62
91;83
91;65
91;20
91;62
91;55
91;86
91;64
91;17
91;86
91;84
91;30
91;38
91;84
91;23
91;38
92;40
92;25
92;31
92;45
92;32
92;57
92;23
92;1
92;51
92;23
92;54
92;59
92;51
92;6
92;70
92;51
92;38
92;71
92;64
92;85
92;24
92;53
92;30
92;38
92;71
92;47
92;39
92;73
92;9
92;34
92;41
92;60
92;69
92;72
92;73
92;5
93;88
93;98
93;1
93;23
93;84
93;35
93;17
93;40
93;32
93;45
93;40
93;38
93;71
93;46
93;89
93;38
93;39
93;73
93;62
93;49
93;55
93;37
93;79
93;2
93;39
94;17
94;70
94;22
94;35
94;84
94;51
94;54
94;23
94;88
94;59
94;23
94;32
94;31
94;68
94;32
94;45
94;40
94;25
94;53
94;71
94;96
94;30
94;53
94;37
94;73
94;69
94;55
94;72
94;82
94;5
94;2
94;37
95;52
95;33
95;44
95;66
95;52
95;5
95;29
95;37
95;73
95;41
95;3
95;60
95;69
95;72
95;73
95;55
95;69
95;2
95;39
95;80
95;2
95;36
95;80
95;79
95;9
95;71
95;53
95;38
95;14
95;32
95;45
95;40
95;51
95;71
95;50
96;19
96;89
96;50
96;19
96;86
96;30
96;46
96;42
96;56
96;10
96;38
96;24
96;13
96;85
96;53
96;38
96;71
96;47
96;40
96;23
96;84
96;17
96;40
96;14
96;75
96;39
96;62
96;9
96;39
96;66
96;83
96;73
96;33
96;55
96;73
97;87
97;11
97;27
97;99
97;9
97;16
97;91
97;39
97;16
97;79
97;39
97;43
97;79
97;2
97;7
97;62
97;83
97;37
97;62
97;55
97;34
97;66
97;55
97;83
97;73
97;86
97;17
97;84
97;86
97;13
97;84
97;71
97;38
97;24
97;71
98;93
98;88
98;1
98;59
98;23
98;84
98;35
98;17
98;51
98;40
98;32
98;45
98;40
98;31
98;38
98;71
98;42
98;46
98;89
98;38
98;53
98;39
98;73
98;62
98;37
98;5
98;39
98;27
99;9
99;97
99;87
99;11
99;97
99;27
99;11
99;16
99;91
99;39
99;16
99;43
99;39
99;80
99;43
99;79
99;2
99;62
99;37
99;83
99;62
99;55
99;83
99;21
99;66
99;55
99;73
99;86
99;17
99;84
99;13
99;86
99;84
99;32
99;38
99;40
99;71
