23;11
23;26
23;81
23;30
23;85
23;34
23;30
23;33
23;90
23;34
23;61
23;32
23;38
23;13
23;87
23;32
23;91
23;97
23;32
23;35
23;8
23;74
23;69
23;36
23;92
23;53
23;39
23;84
23;83
23;40
23;84
23;37
23;53
23;24
23;73
23;37
23;24
23;39
23;20
23;1
23;52
23;73
23;51
23;82
23;73
24;29
24;5
24;64
24;16
24;67
24;64
24;94
24;67
24;25
24;94
24;16
24;40
24;52
24;9
24;99
24;82
24;9
24;28
24;82
24;76
24;28
24;99
24;76
24;39
24;84
24;53
24;83
24;39
24;37
24;53
24;73
24;84
24;53
24;39
24;88
24;38
24;34
24;85
24;30
24;71
24;38
24;23
24;71
24;18
24;33
24;63
24;35
24;38
24;55
24;32
24;93
24;43
24;62
24;30
24;32
25;67
25;64
25;16
25;94
25;64
25;24
25;5
25;29
25;52
25;40
25;76
25;28
25;82
25;99
25;76
25;53
25;39
25;37
25;73
25;50
25;70
25;83
25;51
25;55
25;71
25;69
25;44
25;30
25;18
25;34
25;32
25;71
25;58
26;65
26;21
26;11
26;65
26;81
26;11
26;55
26;93
26;7
26;55
26;71
26;43
26;23
26;62
26;71
26;23
26;98
26;48
26;71
26;98
26;43
26;71
26;23
26;43
26;14
26;23
26;30
26;22
26;18
26;90
26;30
26;34
26;56
26;30
26;61
26;44
26;32
26;97
26;72
26;63
26;80
26;69
26;74
26;72
26;32
26;36
26;31
26;32
26;69
26;59
26;75
26;69
26;73
26;39
26;53
26;73
26;79
26;24
26;52
26;29
26;53
26;51
26;52
26;54
26;82
26;39
26;52
26;15
26;53
26;51
26;73
26;53
27;50
27;60
27;12
27;20
27;37
27;84
27;73
27;37
27;70
27;15
27;39
27;53
27;70
27;83
27;88
27;52
27;16
27;5
27;24
27;52
27;28
27;71
27;55
27;38
27;69
27;34
27;85
27;33
27;71
27;55
28;82
28;9
28;99
28;82
28;76
28;99
28;52
28;40
28;24
28;52
28;16
28;24
28;67
28;16
28;64
28;67
28;5
28;40
28;24
28;64
28;29
28;94
28;67
28;29
28;52
28;67
28;51
28;39
28;37
28;84
28;60
28;70
28;83
28;51
28;53
28;15
28;73
28;53
28;27
28;39
28;50
28;57
28;77
28;73
28;0
28;69
28;71
28;87
28;32
28;91
28;72
28;69
28;55
28;14
28;69
28;81
28;71
28;10
28;38
28;58
29;24
29;5
29;64
29;16
29;67
29;94
29;64
29;67
29;25
29;52
29;40
29;9
29;99
29;28
29;76
29;39
29;83
29;45
29;88
29;38
29;26
29;11
29;55
29;71
29;30
29;69
29;71
29;58
30;17
30;89
30;33
30;44
30;22
30;18
30;90
30;22
30;56
30;90
30;85
30;34
30;61
30;85
30;55
30;62
30;43
30;55
30;21
30;43
30;71
30;21
30;62
30;71
30;65
30;11
30;62
30;23
30;43
30;62
30;71
30;43
30;55
30;71
30;38
30;86
30;13
30;38
30;32
30;13
30;19
30;32
30;96
30;19
30;86
30;96
30;87
30;91
30;97
30;86
30;63
30;35
30;38
30;69
30;39
30;16
30;64
30;99
30;39
30;88
31;80
31;32
31;87
31;91
31;72
31;36
31;63
31;72
31;97
31;63
31;38
31;69
31;74
31;38
31;92
31;8
31;74
31;59
31;69
31;74
31;71
31;55
31;93
31;26
31;71
31;30
31;14
31;71
31;81
31;39
31;73
31;52
31;39
31;9
31;40
31;51
32;13
32;80
32;87
32;91
32;47
32;97
32;63
32;72
32;97
32;36
32;72
32;38
32;86
32;19
32;96
32;35
32;69
32;19
32;35
32;38
32;19
32;74
32;38
32;69
32;10
32;86
32;69
32;75
32;58
32;62
32;22
32;30
32;62
32;43
32;21
32;55
32;43
32;30
32;55
32;85
32;34
32;30
32;21
32;71
32;30
32;89
32;85
32;71
32;11
32;39
32;53
32;84
32;83
32;16
32;39
32;73
32;46
32;24
32;73
32;42
32;20
32;53
32;1
32;39
32;52
32;53
32;73
32;51
32;53
33;89
33;17
33;30
33;44
33;18
33;22
33;56
33;18
33;34
33;85
33;71
33;43
33;23
33;62
33;55
33;71
33;48
33;14
33;81
33;32
33;86
33;38
33;32
33;35
33;69
33;10
33;58
33;47
33;39
33;73
33;53
33;83
33;40
33;39
33;46
33;52
33;70
33;27
34;85
34;61
34;30
34;22
34;18
34;30
34;89
34;17
34;18
34;89
34;22
34;18
34;33
34;22
34;90
34;17
34;56
34;90
34;18
34;56
34;33
34;30
34;55
34;43
34;62
34;55
34;21
34;71
34;65
34;11
34;43
34;23
34;62
34;93
34;71
34;98
34;26
34;71
34;23
34;62
34;26
34;7
34;38
34;97
34;13
34;38
34;32
34;13
34;19
34;96
34;32
34;63
34;35
34;32
34;69
34;72
34;58
34;69
34;47
34;16
34;39
34;83
34;84
34;16
34;88
35;86
35;10
35;75
35;96
35;38
35;19
35;96
35;74
35;8
35;58
35;69
35;32
35;87
35;13
35;91
35;63
35;32
35;72
35;63
35;13
35;72
35;36
35;31
35;32
35;30
35;71
35;33
35;18
35;34
35;93
35;30
35;56
35;71
35;30
35;44
35;71
35;81
35;53
35;39
35;24
35;5
35;16
35;40
35;9
35;24
35;73
35;20
35;53
35;73
35;39
35;53
35;52
35;51
35;39
35;52
35;94
35;70
36;63
36;72
36;97
36;32
36;87
36;91
36;32
36;31
36;91
36;80
36;47
36;69
36;74
36;96
36;35
36;69
36;59
36;10
36;69
36;71
36;30
36;26
36;11
36;55
36;23
36;71
36;14
36;73
36;53
36;39
36;73
36;83
36;52
36;51
36;4
37;84
37;73
37;60
37;20
37;12
37;60
37;27
37;12
37;50
37;27
37;20
37;50
37;0
37;39
37;53
37;70
37;15
37;39
37;70
37;77
37;83
37;46
37;68
37;83
37;95
37;88
37;16
37;64
37;99
37;40
37;9
37;24
37;16
37;52
37;9
37;28
37;67
37;76
37;25
37;16
37;86
37;38
37;13
37;62
37;21
37;23
37;71
37;96
37;38
37;71
37;48
37;69
37;55
37;38
37;75
38;96
38;19
38;74
38;58
38;86
38;35
38;10
38;86
38;75
38;69
38;91
38;13
38;97
38;91
38;87
38;97
38;32
38;87
38;13
38;32
38;80
38;13
38;97
38;80
38;63
38;97
38;32
38;63
38;91
38;72
38;62
38;17
38;55
38;62
38;22
38;55
38;30
38;22
38;17
38;30
38;18
38;17
38;55
38;43
38;18
38;85
38;30
38;18
38;55
38;30
38;16
38;39
38;99
38;64
38;84
38;83
38;16
38;37
38;84
38;39
38;16
38;84
38;83
38;16
38;53
38;83
38;39
38;99
38;53
38;39
39;70
39;15
39;53
39;77
39;84
39;37
39;73
39;84
39;60
39;73
39;20
39;60
39;37
39;20
39;12
39;27
39;73
39;50
39;6
39;73
39;37
39;0
39;83
39;88
39;16
39;64
39;99
39;16
39;40
39;99
39;9
39;40
39;64
39;9
39;24
39;64
39;99
39;24
39;5
39;99
39;9
39;5
39;52
39;9
39;86
39;91
39;62
39;86
39;38
39;13
39;62
39;38
39;87
39;91
39;97
39;62
39;87
39;13
39;97
39;87
39;91
39;97
39;17
39;55
40;52
40;64
40;16
40;24
40;64
40;5
40;24
40;29
40;5
40;16
40;67
40;29
40;94
40;16
40;24
40;25
40;16
40;99
40;9
40;82
40;99
40;28
40;39
40;83
40;88
40;38
40;62
40;71
40;55
40;30
40;32
40;38
40;97
40;13
40;38
40;62
40;65
40;91
40;13
40;85
40;11
40;38
40;23
40;86
40;62
41;21
41;11
41;71
41;43
41;62
41;71
41;85
41;17
41;18
41;85
41;38
41;86
41;13
41;38
41;39
41;83
41;88
42;52
42;24
42;64
42;9
42;99
42;39
42;53
42;45
42;49
42;83
42;88
42;38
42;71
42;22
42;18
42;30
42;34
42;32
42;69
43;71
43;23
43;48
43;62
43;98
43;14
43;62
43;55
43;21
43;65
43;55
43;11
43;93
43;26
43;7
43;81
43;30
43;17
43;18
43;30
43;85
43;22
43;18
43;85
43;34
43;18
43;17
43;34
43;33
43;38
43;97
43;13
43;38
43;32
43;87
43;91
43;80
43;13
43;32
43;91
43;97
43;13
43;87
43;91
43;13
43;86
43;32
43;38
43;86
43;39
43;99
43;16
43;39
43;53
43;45
43;73
43;24
43;16
43;42
43;53
43;73
43;52
43;53
43;82
43;51
43;16
43;25
44;33
44;30
44;17
44;33
44;89
44;17
44;56
44;22
44;18
44;56
44;90
44;34
44;61
44;85
44;34
44;71
44;26
44;11
44;55
44;71
44;81
44;69
44;74
44;96
44;35
44;69
44;72
44;32
44;69
44;58
44;39
44;52
44;51
44;53
44;9
44;99
44;24
44;51
44;39
44;70
44;25
44;77
44;39
45;49
45;83
45;88
45;39
45;84
45;53
45;39
45;12
45;73
45;15
45;70
45;40
45;16
45;64
45;40
45;99
45;24
45;52
45;38
45;30
45;18
45;85
45;71
45;38
45;93
45;69
46;88
46;83
46;45
46;39
46;37
46;73
46;60
46;53
46;39
46;73
46;70
46;16
46;40
46;24
46;9
46;29
46;52
46;38
46;71
46;33
46;18
46;34
46;32
46;69
47;91
47;80
47;87
47;72
47;36
47;63
47;72
47;69
47;74
47;38
47;71
47;30
47;56
47;18
47;33
47;34
47;71
47;51
47;53
47;39
47;68
47;57
47;88
48;23
48;71
48;43
48;98
48;62
48;26
48;55
48;7
48;26
48;30
48;22
48;18
48;56
48;33
48;34
48;30
48;32
48;69
48;63
48;72
48;32
48;38
48;53
48;39
48;20
48;60
48;73
48;83
48;40
48;73
48;82
49;45
49;83
49;88
49;39
49;84
49;40
49;16
49;99
49;40
49;38
49;22
49;30
49;85
49;71
49;38
50;27
50;60
50;12
50;20
50;0
50;73
50;37
50;84
50;73
50;70
50;15
50;39
50;53
50;70
50;39
50;77
50;70
50;15
50;83
50;3
50;88
50;52
50;40
50;24
50;28
50;52
50;25
50;55
50;71
50;85
50;61
50;34
50;30
50;69
50;55
50;75
50;69
50;71
50;32
50;38
50;71
50;47
50;38
50;30
50;47
51;88
51;68
51;57
51;83
51;45
51;3
51;39
51;53
51;73
51;70
51;27
51;73
51;39
51;27
51;53
51;77
51;39
51;16
51;40
51;52
51;9
51;99
51;24
51;52
51;54
51;40
51;52
51;29
51;5
51;24
51;16
51;40
51;82
51;52
51;28
51;9
51;52
51;38
51;55
51;71
51;65
51;21
51;11
51;26
51;23
51;30
51;32
51;87
51;80
51;91
51;72
51;69
51;71
51;92
51;69
51;44
51;65
52;40
52;24
52;16
52;5
52;64
52;29
52;24
52;5
52;29
52;16
52;67
52;5
52;16
52;24
52;94
52;5
52;24
52;67
52;25
52;64
52;5
52;9
52;99
52;82
52;9
52;28
52;82
52;76
52;28
52;99
52;76
52;39
52;73
52;84
52;37
52;60
52;53
52;83
52;39
52;73
52;83
52;51
52;45
52;88
52;38
52;69
52;71
52;35
52;74
52;72
52;30
52;90
52;18
52;30
52;34
52;71
52;72
52;56
52;18
52;34
52;72
52;22
52;18
52;30
53;77
53;39
53;70
53;15
53;39
53;84
53;37
53;73
53;84
53;60
53;73
53;20
53;60
53;37
53;20
53;12
53;37
53;73
53;12
53;27
53;73
53;50
53;20
53;0
53;50
53;83
53;79
53;45
53;83
53;88
53;16
53;99
53;64
53;16
53;40
53;66
53;9
53;40
53;24
53;5
53;9
53;24
53;99
53;9
53;52
53;99
53;82
53;52
53;28
53;82
53;86
53;97
53;13
53;86
53;62
53;91
53;38
53;55
53;30
53;38
53;32
53;80
53;21
53;43
53;30
53;32
53;21
53;30
53;62
53;21
54;82
54;9
54;28
54;24
54;40
54;52
54;24
54;16
54;52
54;67
54;51
54;39
54;88
54;69
54;71
54;38
54;65
54;21
54;11
54;26
54;55
54;71
54;30
54;69
54;58
55;93
55;7
55;21
55;65
55;11
55;21
55;26
55;11
55;81
55;26
55;65
55;81
55;62
55;43
55;71
55;62
55;23
55;71
55;98
55;23
55;43
55;48
55;14
55;17
55;22
55;30
55;17
55;18
55;30
55;85
55;34
55;89
55;85
55;33
55;90
55;30
55;56
55;44
55;30
55;38
55;97
55;13
55;38
55;80
55;32
55;13
55;8
55;74
55;69
55;36
55;92
55;31
55;10
55;32
55;75
55;69
55;39
55;53
55;84
55;83
55;16
55;39
55;40
55;73
55;24
55;1
55;53
55;29
55;52
55;53
55;39
55;52
55;51
55;54
55;39
55;83
56;90
56;18
56;22
56;30
56;33
56;44
56;30
56;17
56;44
56;89
56;17
56;33
56;85
56;34
56;61
56;71
56;55
56;93
56;11
56;71
56;48
56;7
56;71
56;14
56;55
56;7
56;14
56;81
56;38
56;69
56;74
56;38
56;86
56;72
56;31
56;8
56;69
56;58
56;47
56;39
56;52
56;73
56;39
56;99
56;73
56;70
56;51
56;3
56;77
57;68
57;88
57;83
57;45
57;39
57;70
57;15
57;39
57;53
57;50
57;40
57;16
57;52
57;40
57;24
57;28
57;38
57;69
57;30
57;71
57;26
57;81
57;55
57;30
57;69
58;74
58;96
58;19
58;75
58;35
58;69
58;72
58;97
58;63
58;32
58;30
58;71
58;17
58;33
58;44
58;56
58;34
58;53
58;52
58;39
58;5
58;29
58;25
58;76
58;73
59;38
59;19
59;74
59;35
59;69
59;72
59;13
59;97
59;36
59;32
59;30
59;71
59;65
59;21
59;11
59;26
59;55
59;30
59;53
59;39
59;51
59;52
59;73
59;51
59;83
59;45
59;88
60;12
60;27
60;50
60;20
60;0
60;84
60;37
60;73
60;84
60;39
60;53
60;70
60;15
60;83
60;88
60;40
60;16
60;99
60;40
60;24
60;52
60;28
60;67
60;76
60;38
60;87
60;13
60;91
60;63
60;38
60;71
60;8
60;48
60;71
60;55
61;85
61;34
61;30
61;22
61;18
61;56
61;30
61;44
61;71
61;62
61;98
61;23
61;26
61;71
61;69
61;32
61;80
61;87
61;91
61;63
61;69
61;39
61;52
61;73
61;83
61;45
61;88
62;98
62;14
62;43
62;71
62;23
62;43
62;48
62;23
62;55
62;21
62;65
62;11
62;55
62;93
62;26
62;55
62;7
62;26
62;81
62;17
62;22
62;30
62;18
62;17
62;30
62;85
62;34
62;22
62;85
62;17
62;89
62;30
62;17
62;33
62;30
62;85
62;61
62;86
62;97
62;13
62;86
62;91
62;13
62;38
62;91
62;87
62;97
62;38
62;87
62;13
62;38
62;32
62;13
62;97
62;32
62;86
62;97
62;99
62;84
62;16
62;64
62;53
62;16
62;39
62;53
62;84
62;39
62;99
62;83
62;16
62;37
62;88
63;36
63;97
63;72
63;32
63;87
63;13
63;91
63;32
63;13
63;80
63;78
63;87
63;80
63;47
63;38
63;96
63;86
63;38
63;35
63;69
63;8
63;35
63;92
63;58
63;71
63;30
63;18
63;34
63;71
63;93
63;26
63;71
63;30
63;48
63;61
63;14
63;30
63;53
63;39
63;24
63;5
63;64
63;40
63;9
63;24
63;39
63;53
63;73
63;39
63;40
63;73
63;52
63;51
63;28
63;4
63;53
64;16
64;94
64;67
64;25
64;24
64;5
64;29
64;24
64;40
64;52
64;99
64;9
64;28
64;76
64;99
64;84
64;53
64;39
64;83
64;88
64;86
64;97
64;62
64;86
64;13
64;62
64;91
64;38
64;85
64;89
64;65
64;63
64;71
64;98
64;69
64;55
64;71
64;69
64;10
65;21
65;11
65;81
65;26
65;55
65;7
65;71
65;43
65;62
65;71
65;23
65;85
65;34
65;30
65;85
65;38
65;86
65;13
65;38
65;32
65;69
65;59
65;39
65;40
65;64
65;99
65;39
65;73
65;29
65;52
65;51
66;16
66;40
66;99
66;39
66;53
66;84
66;83
66;39
66;38
66;91
66;13
66;97
66;38
66;85
67;25
67;64
67;16
67;94
67;64
67;24
67;5
67;29
67;24
67;40
67;52
67;9
67;28
67;82
67;99
67;9
67;76
67;39
67;53
67;51
67;84
67;73
67;37
67;60
67;70
67;83
67;51
67;73
67;53
67;95
67;38
67;55
67;71
67;69
67;87
67;32
67;91
67;72
67;71
67;14
67;10
67;55
68;57
68;88
68;83
68;45
68;39
68;37
68;73
68;60
68;53
68;73
68;27
68;16
68;40
68;52
68;99
68;38
68;71
68;69
68;74
68;72
68;69
69;35
69;96
69;38
69;19
69;35
69;38
69;86
69;35
69;74
69;86
69;96
69;74
69;38
69;96
69;10
69;38
69;86
69;10
69;75
69;86
69;32
69;87
69;91
69;63
69;32
69;72
69;97
69;32
69;87
69;91
69;97
69;80
69;87
69;72
69;13
69;87
69;91
69;13
69;63
69;91
69;30
69;18
69;33
69;34
69;71
69;30
69;90
69;22
69;18
69;90
69;71
69;85
69;30
69;71
69;18
69;30
69;90
69;26
69;56
69;55
69;53
69;39
69;40
69;24
69;9
69;53
69;73
69;40
69;9
69;73
69;52
69;9
69;64
69;52
69;53
69;29
69;73
69;83
69;46
69;73
70;15
70;39
70;53
70;77
70;73
70;37
70;84
70;60
70;73
70;84
70;20
70;27
70;12
70;20
70;37
70;73
70;50
70;12
70;37
70;50
70;20
70;37
70;60
70;20
70;83
70;49
70;88
70;52
70;40
70;5
70;24
70;16
70;9
70;52
70;82
70;28
70;52
70;16
70;28
70;67
70;16
70;5
70;67
70;40
70;52
70;24
70;54
70;55
70;71
70;38
70;69
70;33
70;89
70;17
70;44
70;56
70;34
70;71
70;55
70;87
70;32
70;91
70;72
70;71
70;35
70;38
70;69
71;43
71;23
71;48
71;62
71;98
71;14
71;62
71;55
71;21
71;65
71;55
71;11
71;65
71;93
71;11
71;26
71;21
71;93
71;26
71;65
71;93
71;7
71;65
71;21
71;7
71;55
71;21
71;85
71;30
71;22
71;18
71;85
71;34
71;89
71;17
71;30
71;89
71;22
71;30
71;34
71;85
71;22
71;33
71;89
71;34
71;18
71;22
71;38
71;32
71;13
71;38
71;86
71;13
71;87
71;91
71;97
71;32
71;19
71;86
71;13
71;63
71;35
71;13
71;87
71;97
71;38
71;35
71;39
71;53
71;64
71;99
71;39
71;40
71;45
71;39
71;9
71;53
71;24
71;84
71;83
71;16
71;73
71;83
71;37
71;53
71;24
71;73
72;97
72;63
72;36
72;13
72;32
72;87
72;91
72;80
72;87
72;13
72;80
72;32
72;13
72;47
72;38
72;69
72;86
72;38
72;74
72;35
72;96
72;19
72;74
72;69
72;92
72;74
72;35
72;92
72;86
72;35
72;69
72;10
72;38
72;69
72;71
72;90
72;22
72;30
72;34
72;71
72;26
72;18
72;34
72;56
72;22
72;34
72;71
72;85
72;26
72;71
72;56
72;48
72;61
72;30
72;39
72;73
72;53
72;39
72;88
73;84
73;37
73;60
73;20
73;12
73;60
73;27
73;50
73;12
73;0
73;20
73;12
73;53
73;39
73;70
73;53
73;15
73;70
73;77
73;83
73;45
73;88
73;24
73;40
73;9
73;24
73;16
73;64
73;5
73;9
73;16
73;40
73;52
73;29
73;99
73;52
73;82
73;28
73;99
73;67
73;16
73;64
73;23
73;71
73;38
73;62
73;55
73;30
73;32
73;43
73;71
73;23
73;55
73;32
73;33
73;38
73;71
73;55
73;11
73;71
73;30
73;93
74;58
74;38
74;19
74;96
74;38
74;35
74;86
74;10
74;35
74;75
74;10
74;69
74;13
74;72
74;91
74;32
74;36
74;31
74;47
74;71
74;26
74;11
74;55
74;71
74;30
74;56
74;71
74;44
74;81
74;39
74;73
74;53
74;83
74;40
74;53
74;52
74;68
74;51
74;39
74;52
74;94
74;53
74;27
74;52
74;53
75;10
75;35
75;86
75;74
75;96
75;58
75;74
75;19
75;58
75;69
75;72
75;91
75;32
75;72
75;30
75;71
75;55
75;7
75;26
75;30
75;55
75;53
75;52
75;70
75;15
75;39
75;53
75;50
75;83
75;52
76;9
76;82
76;99
76;28
76;52
76;67
76;16
76;24
76;52
76;29
76;5
76;64
76;52
76;67
76;16
76;52
76;25
76;16
76;94
76;25
76;5
76;29
76;51
76;53
76;73
76;84
76;37
76;60
76;70
76;83
76;51
76;53
76;3
76;95
76;77
76;73
76;0
76;69
76;71
76;26
76;81
76;55
76;30
76;69
76;55
76;71
76;58
77;53
77;39
77;15
77;70
77;39
77;50
77;37
77;84
77;50
77;83
77;88
77;52
77;16
77;76
77;9
77;82
77;28
77;52
77;69
77;71
77;38
77;44
77;30
77;56
77;34
77;69
78;80
78;13
78;87
78;91
78;72
78;63
78;69
78;86
78;38
78;69
78;71
78;90
78;18
78;30
78;85
78;71
78;73
78;39
78;99
78;24
78;73
78;51
79;88
79;57
79;83
79;39
79;37
79;15
79;70
79;39
79;53
79;50
79;16
79;99
79;40
79;25
79;52
79;38
79;97
79;13
79;38
79;43
79;30
80;13
80;32
80;87
80;91
80;47
80;97
80;63
80;72
80;36
80;97
80;72
80;38
80;86
80;69
80;92
80;38
80;69
80;10
80;43
80;85
80;55
80;43
80;71
80;26
80;61
80;71
80;39
80;53
80;84
80;83
80;16
80;73
80;51
80;39
80;4
80;51
81;11
81;65
81;21
81;26
81;55
81;7
81;71
81;14
81;43
81;71
81;23
81;30
81;56
81;44
81;33
81;34
81;30
81;69
81;8
81;32
81;69
81;35
81;74
81;72
81;51
81;52
81;39
81;40
81;24
81;28
81;51
81;76
81;95
81;51
81;57
82;99
82;9
82;76
82;28
82;52
82;40
82;24
82;52
82;67
82;24
82;25
82;53
82;51
82;39
82;70
82;53
82;73
82;83
82;53
