14;49
14;86
14;78
14;95
14;51
14;32
14;24
14;70
14;2
14;51
14;71
14;53
14;52
14;71
14;1
14;74
14;83
14;13
14;53
15;52
15;13
15;60
15;30
15;69
15;73
15;17
15;45
15;5
15;29
15;54
15;73
15;71
15;1
15;31
15;38
15;24
15;39
15;61
15;90
15;68
15;39
15;70
15;38
16;2
16;87
16;85
16;67
16;87
16;75
16;55
16;32
16;24
16;46
16;48
16;24
16;70
16;97
16;64
16;39
16;97
16;22
16;39
16;90
16;51
16;86
16;84
16;91
16;86
16;38
16;91
16;37
16;38
16;84
16;37
16;62
16;17
16;99
16;13
16;62
16;53
16;99
16;62
16;17
16;99
17;73
17;45
17;5
17;4
17;0
17;53
17;42
17;29
17;53
17;59
17;99
17;41
17;79
17;99
17;54
17;79
17;58
17;13
17;30
17;62
17;83
17;18
17;62
17;80
17;89
17;65
17;71
17;83
17;23
17;86
17;97
17;84
17;86
17;16
17;64
17;91
17;39
17;84
17;16
18;31
18;34
18;89
18;23
18;62
18;83
18;80
18;62
18;71
18;98
18;74
18;71
18;13
18;99
18;17
18;30
18;38
18;39
18;84
18;91
18;38
18;86
18;56
18;38
18;24
18;10
19;96
19;28
19;43
19;20
19;86
19;21
19;49
19;86
19;78
19;36
19;92
19;78
19;94
19;38
19;91
19;37
19;40
19;38
19;93
19;37
19;56
19;9
19;39
19;87
19;16
19;32
19;39
19;24
19;46
19;39
19;51
19;71
19;83
19;13
19;30
20;43
20;96
20;19
20;86
20;78
20;40
20;91
20;11
20;38
20;37
20;39
20;64
20;85
20;24
20;68
20;83
20;62
20;80
20;65
20;23
20;71
20;13
21;86
21;3
21;49
21;94
21;95
21;78
21;92
21;43
21;19
21;96
21;43
21;28
21;38
21;91
21;37
21;84
21;38
21;40
21;37
21;56
21;39
21;22
21;97
21;64
21;39
21;16
21;2
21;39
21;55
21;24
21;83
21;17
21;53
21;99
21;13
21;83
21;79
21;45
21;60
21;53
22;97
22;64
22;39
22;51
22;90
22;16
22;55
22;87
22;16
22;85
22;24
22;86
22;38
22;84
22;86
22;21
22;93
22;56
22;62
22;83
22;13
22;62
22;17
22;13
22;23
22;12
22;83
23;89
23;34
23;18
23;89
23;31
23;18
23;62
23;80
23;65
23;83
23;62
23;65
23;76
23;62
23;80
23;76
23;71
23;1
23;98
23;71
23;74
23;98
23;13
23;79
23;99
23;41
23;53
23;13
23;73
23;5
23;35
23;60
23;38
23;39
23;64
23;85
23;38
23;24
23;96
23;38
23;20
23;8
24;32
24;48
24;55
24;46
24;70
24;85
24;16
24;87
24;85
24;2
24;87
24;67
24;2
24;75
24;39
24;64
24;22
24;97
24;39
24;90
24;22
24;39
24;51
24;61
24;38
24;11
24;40
24;43
24;38
24;96
24;8
24;38
24;9
24;86
24;83
24;13
24;65
24;62
24;23
24;71
24;83
24;63
24;13
24;83
25;56
25;9
25;38
25;11
25;9
25;82
25;11
25;37
25;91
25;14
25;37
25;40
25;43
25;78
25;36
25;92
25;86
25;28
25;43
25;32
25;51
25;68
25;61
25;85
25;55
25;32
25;75
25;53
25;71
25;52
25;83
25;65
25;76
25;80
25;23
25;71
25;53
26;1
26;71
26;83
26;80
26;62
26;65
26;23
26;81
26;83
26;13
26;30
26;38
26;24
26;87
26;2
26;39
26;9
26;95
26;38
27;30
27;52
27;60
27;13
27;69
27;72
27;73
27;29
27;53
27;4
27;54
27;71
27;74
27;1
27;83
27;24
27;38
27;68
27;61
27;51
27;85
28;19
28;96
28;43
28;78
28;36
28;92
28;78
28;86
28;49
28;21
28;94
28;86
28;36
28;56
28;91
28;37
28;40
28;56
28;38
28;37
28;56
28;25
28;37
28;24
28;51
28;68
28;90
28;39
28;70
28;24
28;55
28;61
28;51
28;52
28;69
28;71
28;52
28;30
29;42
29;53
29;59
29;73
29;17
29;45
29;5
29;73
29;45
29;4
29;73
29;0
29;41
29;79
29;99
29;41
29;54
29;57
29;13
29;30
29;71
29;80
29;83
29;65
29;23
29;71
29;38
29;55
29;46
29;24
29;85
29;39
29;38
30;13
30;60
30;52
30;13
30;77
30;52
30;99
30;17
30;41
30;53
30;99
30;41
30;79
30;99
30;73
30;79
30;62
30;18
30;34
30;62
30;83
30;89
30;80
30;65
30;71
30;83
30;86
30;38
30;87
30;16
30;55
30;39
30;40
30;87
30;2
30;24
31;18
31;34
31;89
31;23
31;83
31;80
31;65
31;83
31;71
31;98
31;1
31;71
31;13
31;30
31;38
31;24
31;55
31;61
31;90
31;68
31;51
31;8
31;24
32;48
32;24
32;55
32;46
32;70
32;87
32;16
32;85
32;87
32;2
32;85
32;67
32;2
32;75
32;39
32;64
32;90
32;39
32;51
32;61
32;68
32;51
32;38
32;86
32;9
32;19
32;43
32;9
32;91
32;37
32;40
32;43
32;13
32;83
32;62
32;13
32;41
32;23
32;53
32;30
33;84
33;37
33;91
33;9
33;38
33;43
33;96
33;86
33;32
33;39
33;64
33;85
33;53
33;71
33;83
33;30
34;89
34;18
34;31
34;23
34;62
34;83
34;80
34;62
34;65
34;80
34;76
34;47
34;83
34;71
34;98
34;74
34;71
34;30
34;86
34;84
34;38
34;86
34;37
34;91
34;38
34;43
34;39
34;88
35;45
35;17
35;73
35;45
35;5
35;73
35;41
35;79
35;99
35;41
35;13
35;30
35;71
35;23
35;89
35;83
35;71
35;26
35;38
35;39
35;64
35;85
35;38
35;20
36;92
36;78
36;86
36;49
36;94
36;86
36;3
36;95
36;43
36;19
36;96
36;43
36;28
36;56
36;37
36;38
36;91
36;40
36;56
36;38
36;82
36;37
36;38
36;24
36;55
36;39
36;32
36;46
36;2
36;51
36;24
36;61
36;68
36;52
36;53
36;71
36;1
36;74
36;83
36;13
36;71
36;54
36;69
37;91
37;14
37;84
37;40
37;38
37;88
37;9
37;38
37;11
37;9
37;56
37;82
37;11
37;56
37;86
37;43
37;21
37;19
37;96
37;49
37;86
37;96
37;78
37;86
37;16
37;39
37;32
37;24
37;48
37;61
37;55
37;51
37;68
37;70
37;62
37;83
37;13
37;17
37;34
37;62
37;71
37;53
37;83
37;13
38;88
38;11
38;9
38;82
38;56
38;25
38;91
38;84
38;37
38;91
38;40
38;37
38;14
38;40
38;84
38;86
38;43
38;21
38;86
38;19
38;21
38;96
38;19
38;43
38;96
38;16
38;39
38;87
38;16
38;55
38;87
38;22
38;55
38;39
38;32
38;62
38;83
38;17
38;62
38;13
38;53
38;30
39;97
39;64
39;22
39;97
39;51
39;90
39;61
39;68
39;90
39;10
39;68
39;16
39;87
39;55
39;16
39;32
39;55
39;85
39;32
39;87
39;85
39;86
39;91
39;37
39;38
39;86
39;84
39;43
39;86
39;91
39;43
39;62
39;17
39;13
39;83
39;62
39;13
39;30
40;84
40;91
40;37
40;14
40;91
40;88
40;38
40;9
40;88
40;11
40;9
40;56
40;82
40;38
40;56
40;43
40;21
40;19
40;43
40;96
40;86
40;49
40;19
40;96
40;49
40;39
40;32
40;85
40;39
40;24
40;90
40;2
40;48
40;51
40;24
40;83
40;30
41;54
41;99
41;79
41;53
41;17
41;45
41;53
41;73
41;5
41;45
41;73
41;17
41;45
41;13
41;30
41;83
41;71
41;62
41;83
41;89
41;65
41;80
41;89
41;71
41;23
41;39
41;38
41;16
41;85
41;32
41;39
41;9
41;11
41;38
41;49
42;53
42;29
42;73
42;17
42;45
42;5
42;73
42;45
42;41
42;79
42;99
42;41
42;54
42;13
42;60
42;30
42;71
42;34
42;89
42;18
42;23
42;62
42;71
42;83
42;39
42;38
42;32
42;24
42;55
42;46
42;85
42;39
42;38
42;78
43;20
43;19
43;96
43;28
43;19
43;86
43;21
43;49
43;86
43;78
43;49
43;36
43;78
43;92
43;36
43;38
43;91
43;37
43;84
43;38
43;37
43;88
43;38
43;91
43;88
43;39
43;64
43;16
43;39
43;85
43;32
43;24
43;46
43;90
43;2
43;83
43;62
43;13
43;83
43;34
43;80
43;71
43;79
43;45
43;66
44;89
44;18
44;23
44;83
44;80
44;62
44;65
44;83
44;71
44;74
44;1
44;71
44;13
44;73
44;30
44;38
44;24
44;85
44;2
44;32
44;51
44;8
45;17
45;73
45;5
45;4
45;0
45;5
45;53
45;42
45;29
45;53
45;41
45;79
45;99
45;41
45;54
45;13
45;30
45;83
45;71
45;62
45;83
45;47
45;39
45;38
45;21
45;43
45;39
45;9
45;90
45;2
45;38
45;78
46;70
46;32
46;24
46;55
46;32
46;48
46;55
46;85
46;16
46;2
46;85
46;75
46;39
46;64
46;90
46;39
46;51
46;68
46;38
46;19
46;43
46;86
46;38
46;78
46;9
46;56
46;36
46;9
46;71
46;83
46;13
46;71
46;42
46;29
46;23
46;52
46;69
47;76
47;65
47;83
47;80
47;23
47;31
47;71
47;1
47;74
47;71
47;13
47;30
47;38
47;24
47;82
47;9
47;11
47;25
47;37
47;43
47;32
48;32
48;24
48;55
48;46
48;70
48;2
48;85
48;16
48;2
48;67
48;75
48;39
48;64
48;90
48;51
48;68
48;9
48;8
48;38
48;9
48;56
48;37
48;78
48;38
48;23
48;71
48;83
48;69
48;62
48;80
48;65
48;23
48;71
48;13
49;94
49;95
49;86
49;21
49;3
49;86
49;78
49;36
49;92
49;78
49;43
49;19
49;96
49;43
49;28
49;40
49;91
49;37
49;40
49;11
49;38
49;37
49;56
49;14
49;37
49;39
49;24
49;85
49;39
49;2
49;32
49;55
49;83
49;71
49;13
49;83
49;52
49;53
50;96
50;19
50;43
50;3
50;36
50;92
50;78
50;3
50;56
50;38
50;11
50;9
50;56
50;37
50;24
50;32
50;51
50;64
50;61
50;85
50;24
50;52
50;53
50;83
50;52
50;73
50;71
51;64
51;39
51;22
51;97
51;64
51;90
51;61
51;68
51;90
51;10
51;68
51;85
51;87
51;2
51;24
51;85
51;2
51;55
51;32
51;46
51;85
51;38
51;9
51;84
51;91
51;38
51;43
51;78
51;38
51;9
51;8
51;83
51;30
52;13
52;77
52;60
52;30
52;69
52;72
52;6
52;69
52;73
52;53
52;29
52;73
52;4
52;57
52;0
52;58
52;71
52;74
52;65
52;62
52;23
52;71
52;83
52;31
52;80
52;38
52;55
52;24
52;38
52;90
52;64
52;85
52;43
52;19
52;78
53;42
53;59
53;29
53;17
53;45
53;73
53;5
53;17
53;73
53;4
53;17
53;45
53;4
53;99
53;41
53;79
53;99
53;54
53;79
53;58
53;54
53;13
53;30
53;62
53;83
53;18
53;34
53;71
53;23
53;62
53;71
53;83
53;1
53;86
53;84
53;16
53;38
53;55
53;32
53;85
53;39
53;21
53;9
54;41
54;79
54;99
54;58
54;73
54;29
54;53
54;5
54;73
54;17
54;45
54;73
54;29
54;42
54;13
54;30
54;71
54;1
54;74
54;83
54;71
54;38
54;2
54;36
54;92
54;78
54;86
54;96
54;37
54;24
55;32
55;24
55;48
55;32
55;46
55;70
55;87
55;16
55;85
55;2
55;67
55;85
55;75
55;39
55;64
55;22
55;39
55;90
55;51
55;68
55;38
55;86
55;40
55;38
55;9
55;36
55;78
55;49
55;43
55;37
55;13
55;83
55;17
55;62
55;13
55;30
56;25
56;11
56;9
56;38
56;11
56;82
56;38
56;88
56;40
56;37
56;91
56;40
56;84
56;91
56;14
56;84
56;37
56;14
56;43
56;19
56;78
56;8
56;43
56;7
56;49
56;43
56;19
56;96
56;39
56;32
56;24
56;22
56;97
56;64
56;39
56;90
56;24
56;32
56;83
56;53
56;52
56;23
56;34
56;89
56;18
56;83
56;71
56;30
57;79
57;54
57;41
57;53
57;29
57;73
57;30
57;71
57;1
57;98
57;74
57;83
57;38
57;24
57;32
57;38
57;36
57;3
57;28
57;56
57;24
58;54
58;79
58;99
58;54
58;73
58;29
58;53
58;73
58;30
58;71
58;76
58;80
58;23
58;71
58;24
58;38
58;55
58;40
58;37
58;56
58;78
58;32
59;42
59;53
59;29
59;73
59;17
59;45
59;5
59;73
59;54
59;79
59;99
59;54
59;30
59;71
59;80
59;83
59;65
59;23
59;71
59;24
59;32
59;38
59;2
59;24
59;38
59;56
59;9
59;37
59;43
60;13
60;52
60;77
60;30
60;69
60;72
60;73
60;41
60;54
60;71
60;23
60;83
60;71
60;38
60;11
60;40
60;43
60;39
60;38
60;2
60;51
60;70
60;3
61;90
61;10
61;68
61;39
61;51
61;64
61;39
61;85
61;2
61;87
61;24
61;32
61;70
61;85
61;75
61;38
61;78
61;9
61;37
61;91
61;84
61;38
61;43
61;36
61;38
61;52
61;83
61;30
62;83
62;80
62;65
62;76
62;18
62;34
62;89
62;18
62;23
62;89
62;71
62;26
62;74
62;71
62;17
62;99
62;13
62;17
62;53
62;13
62;30
62;86
62;97
62;84
62;86
62;16
62;84
62;64
62;16
62;97
62;64
63;62
63;83
63;65
63;23
63;89
63;71
63;13
63;30
63;38
63;16
63;85
63;24
63;39
63;38
63;2
63;48
64;97
64;22
64;39
64;51
64;90
64;61
64;68
64;90
64;10
64;16
64;87
64;85
64;24
64;32
64;55
64;85
64;2
64;48
64;85
64;84
64;86
64;91
64;84
64;38
64;88
64;21
64;38
64;93
64;8
64;62
64;17
64;83
64;89
64;62
64;66
64;83
64;23
64;13
64;83
65;76
65;47
65;62
65;80
65;83
65;62
65;89
65;34
65;23
65;31
65;71
65;1
65;26
65;71
65;13
65;30
65;38
65;84
65;64
65;85
65;38
65;24
65;20
65;38
65;8
65;2
66;30
66;13
66;77
66;41
66;17
66;45
66;53
66;41
66;71
66;62
66;83
66;80
66;65
66;89
66;71
66;83
66;76
66;38
66;84
66;40
66;91
66;38
66;43
66;39
66;38
66;11
66;78
67;87
67;85
67;75
67;87
67;2
67;16
67;70
67;24
67;48
67;32
67;55
67;70
67;51
67;39
67;64
67;51
67;61
67;9
67;78
67;38
67;56
67;9
67;37
67;43
67;94
67;38
67;95
67;30
68;90
68;61
68;10
68;90
68;39
68;64
68;51
68;39
68;24
68;48
68;32
68;24
68;55
68;46
68;2
68;70
68;85
68;75
68;38
68;9
68;96
68;20
68;78
68;37
68;38
68;8
68;28
68;9
68;52
68;23
68;71
68;69
68;72
68;60
68;73
68;71
68;23
68;31
69;6
69;72
69;60
69;30
69;41
69;73
69;42
69;79
69;41
69;99
69;53
69;41
69;29
69;73
69;71
69;23
69;83
69;71
69;1
69;83
69;31
69;38
69;84
69;91
69;38
69;43
69;39
69;2
69;55
69;51
69;43
70;46
70;24
70;48
70;32
70;24
70;55
70;32
70;85
70;2
70;16
70;85
70;67
70;87
70;16
70;67
70;2
70;16
70;51
70;39
70;61
70;68
70;90
70;61
70;51
70;64
70;90
70;51
70;78
70;38
70;36
70;92
70;78
70;86
70;96
70;37
70;38
70;28
70;69
70;83
70;71
70;80
70;62
70;65
70;23
70;71
70;13
70;52
71;74
71;1
71;98
71;62
71;18
71;83
71;34
71;89
71;83
71;62
71;89
71;18
71;62
71;13
71;30
71;38
71;37
71;91
71;84
71;38
71;43
71;39
71;38
71;9
71;88
72;69
72;6
72;60
72;30
72;41
72;73
72;79
72;99
72;41
72;53
72;29
72;4
72;73
72;0
72;71
72;98
72;1
72;71
72;83
72;31
72;38
72;24
72;84
72;40
72;37
72;9
72;43
72;32
72;55
72;38
73;17
73;45
73;5
73;4
73;0
73;53
73;42
73;29
73;53
73;59
73;29
73;41
73;79
73;99
73;41
73;54
73;99
73;58
73;54
73;79
73;58
73;13
73;30
73;71
73;80
73;83
73;65
73;23
73;71
73;83
73;23
73;89
73;83
73;39
73;38
73;64
73;85
73;49
73;39
73;20
73;90
73;38
73;2
74;71
74;1
74;98
74;83
74;34
74;89
74;18
74;23
74;62
74;83
74;76
74;47
74;13
74;41
74;79
74;73
74;13
74;54
74;27
74;13
74;57
74;77
74;38
74;11
74;88
74;38
74;9
74;40
74;43
74;39
74;61
74;36
75;85
75;87
75;67
75;2
75;16
75;70
75;48
75;32
75;24
75;55
75;70
75;32
75;51
75;10
75;90
75;61
75;68
75;51
75;9
75;38
75;11
75;9
75;25
75;37
75;43
75;30
76;47
76;65
76;62
76;80
76;83
76;62
76;23
76;31
76;71
76;74
76;1
76;71
76;13
76;53
76;30
76;38
76;55
76;24
76;38
76;84
76;40
76;37
76;56
76;36
76;32
77;52
77;13
77;60
77;30
77;69
77;72
77;73
77;53
77;17
77;73
77;45
77;4
77;54
77;71
77;74
77;1
77;83
77;24
77;38
77;55
77;2
77;82
77;9
77;11
77;25
77;37
77;43
78;36
78;92
78;86
78;49
78;21
78;86
78;94
78;21
78;3
78;94
78;49
78;3
78;96
78;19
78;20
78;43
78;96
78;20
78;28
78;96
78;19
78;28
78;37
78;84
78;91
78;38
78;56
78;9
78;37
78;56
78;91
78;37
78;24
78;39
78;2
78;16
78;85
78;32
78;90
78;24
78;46
78;2
78;71
78;83
78;5
78;73
78;42
78;41
78;13
78;71
78;74
78;52
79;99
79;41
79;54
79;58
79;53
79;17
79;45
79;53
79;73
79;45
79;5
79;73
79;42
79;29
79;30
79;71
79;83
79;34
79;89
79;18
79;62
79;71
79;23
79;83
79;71
79;38
79;43
79;86
79;38
79;39
79;24
79;55
80;83
80;62
80;65
80;76
80;47
80;18
80;89
80;23
80;34
80;31
80;23
80;18
80;71
80;1
80;26
80;71
80;13
80;30
80;84
80;38
80;88
80;84
80;43
80;39
80;20
80;8
80;38
80;24
81;89
81;31
81;18
81;23
81;80
81;83
81;65
81;71
81;74
81;1
81;71
81;73
81;13
81;30
81;24
81;38
81;11
81;88
81;9
81;56
81;37
81;43
81;32
82;9
82;38
82;11
82;56
82;25
82;37
82;91
82;40
82;37
82;78
82;43
82;36
82;92
82;78
82;86
82;24
82;32
82;51
82;39
82;64
82;61
82;85
82;24
82;32
82;71
82;53
82;52
82;71
82;83
82;30
83;62
83;80
83;65
83;76
83;47
83;65
83;18
83;34
83;89
83;18
83;23
83;89
83;31
83;23
83;34
83;31
83;71
83;1
83;98
83;71
83;74
83;98
83;17
83;13
83;53
83;30
83;86
83;91
83;84
83;86
83;16
83;38
83;87
83;16
83;39
83;55
84;40
84;91
84;37
84;38
84;88
84;9
84;38
84;11
84;9
84;56
84;86
84;43
84;21
84;86
84;19
84;96
84;36
84;94
84;78
84;97
84;16
84;64
84;97
84;39
84;87
84;22
84;39
84;32
84;85
84;62
84;17
84;53
84;62
84;83
84;18
84;34
84;30
85;75
85;87
85;67
85;16
85;2
85;32
85;55
85;24
85;32
85;46
85;24
85;48
85;46
85;70
85;48
85;39
85;64
85;22
85;97
85;39
85;90
85;51
85;39
85;64
85;51
85;38
85;84
85;43
85;38
85;88
85;21
85;9
85;11
85;19
85;96
85;83
85;13
85;62
85;83
85;30
86;3
86;21
86;49
86;94
86;95
86;49
86;78
86;36
86;92
86;78
86;43
86;19
86;96
86;43
86;20
86;96
86;28
86;84
86;91
86;38
86;84
86;37
86;38
86;88
86;37
86;91
86;88
86;97
86;16
86;64
86;97
86;39
86;64
86;87
86;55
86;39
86;16
86;17
86;62
86;99
86;17
86;13
86;99
86;53
86;83
86;62
86;18
87;85
87;75
87;67
87;16
87;2
87;55
87;32
87;24
87;46
87;70
87;24
87;39
87;22
87;51
87;39
87;38
87;86
87;91
87;38
87;43
87;9
87;96
87;37
87;95
87;13
87;62
87;17
87;83
87;13
87;30
88;11
88;38
88;9
88;56
88;25
88;84
88;91
88;37
88;84
88;40
88;37
88;43
88;86
88;3
88;43
88;39
88;64
88;85
88;39
88;32
88;83
88;99
88;17
88;13
88;62
88;83
88;80
88;71
88;74
88;59
89;34
89;18
89;31
89;23
89;83
89;80
89;62
89;83
89;65
89;62
89;71
89;98
89;74
89;71
89;13
89;30
89;38
89;84
89;64
89;85
89;38
89;39
89;96
89;38
89;56
89;10
90;10
90;61
90;68
90;64
90;39
90;22
90;97
90;64
90;51
90;22
90;64
90;39
90;22
90;85
90;46
90;32
90;85
90;16
90;32
90;2
90;16
90;55
90;2
90;38
90;40
90;91
90;11
90;43
90;38
90;78
90;8
90;56
90;78
90;83
90;71
90;13
90;83
90;52
90;23
90;13
90;12
90;52
90;31
91;14
91;37
91;84
91;40
91;38
91;88
91;9
91;11
91;38
91;9
91;56
91;38
91;82
91;56
91;86
91;43
91;21
91;19
91;96
91;49
91;86
91;20
91;43
91;78
91;16
91;97
91;64
91;16
91;39
91;87
91;22
91;39
91;85
91;32
91;62
91;17
91;83
91;62
91;18
91;83
91;34
91;71
91;66
91;53
92;36
92;78
92;49
92;21
92;86
92;94
92;3
92;86
92;95
92;3
92;43
92;19
92;96
92;43
92;28
92;37
92;38
92;91
92;37
92;40
92;56
92;82
92;25
92;55
92;39
92;32
92;64
92;51
92;61
92;85
92;24
92;70
92;39
92;53
92;71
92;83
92;1
92;98
92;80
92;73
92;54
92;71
92;52
93;88
93;38
93;9
93;25
93;40
93;91
93;37
93;40
93;43
93;19
93;96
93;43
93;49
93;3
93;39
93;32
93;22
93;97
93;64
93;39
93;85
93;51
93;83
93;71
93;60
93;41
94;95
94;49
94;21
94;86
94;3
94;21
94;78
94;36
94;92
94;78
94;28
94;19
94;96
94;28
94;43
94;37
94;38
94;11
94;9
94;56
94;37
94;55
94;32
94;67
94;85
94;2
94;70
94;51
94;24
94;32
94;53
94;52
94;73
94;71
94;53
95;94
95;49
95;86
95;21
95;78
95;36
95;92
95;78
95;43
95;19
95;96
95;28
95;43
95;56
95;91
95;14
95;37
95;40
95;56
95;38
95;32
95;85
95;87
95;67
95;2
95;70
95;39
95;55
95;53
95;83
95;72
95;69
95;52
95;53
95;71
96;19
96;28
96;43
96;20
96;86
96;49
96;78
96;86
96;36
96;92
96;78
96;36
96;94
96;78
96;38
96;91
96;37
96;40
96;9
96;38
96;93
96;37
96;84
96;56
96;39
96;32
96;16
96;87
96;24
96;39
96;46
96;24
96;32
96;68
96;71
96;83
96;23
96;89
96;62
96;71
96;13
96;52
96;54
96;69
97;22
97;64
97;39
97;51
97;90
97;16
97;85
97;24
97;86
97;84
97;91
97;86
97;38
97;21
97;93
97;56
97;38
97;62
97;99
97;13
97;62
97;83
97;13
97;23
97;12
97;83
97;6
98;1
98;71
98;74
98;83
98;34
98;89
98;18
98;23
98;83
98;80
98;23
98;13
98;42
98;73
98;79
98;30
98;38
98;24
98;87
98;85
98;2
98;39
98;9
98;38
98;24
98;92
99;79
99;41
99;54
99;58
99;17
99;53
99;45
99;73
99;42
99;17
99;59
99;0
99;13
99;30
99;62
99;83
99;18
99;62
99;71
99;89
99;23
99;71
99;1
99;83
99;86
99;84
99;64
99;16
99;86
99;88
99;39
99;21
99;38
99;39
